OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599115	1	1	901	1	Jindřich	Jedlinský			60	starosta obce	Řípec	99	80	0	M
3107	599115	1	2	47	1	Jiří	Tilman			64	důchodce	Řípec	47	47	0	M
3107	599115	1	1	901	2	Miroslav	Novák	Ing.		54	podnikatel	Řípec	99	80	0	M
3107	599115	1	2	47	2	Jiří	Soukup			61	důchodce	Řípec	99	47	0	M
3107	599115	1	1	901	3	Miroslav	Pícha	Ing.		48	podnikatel	Řípec	1	80	0	M
3107	599115	1	1	901	4	Petr	Novotný			45	technik	Řípec	99	80	0	M
3107	599115	1	1	901	5	Jan	Javorský	Ing.		54	technik	0	99	80	0	M
3107	599115	1	1	901	6	Václav	Kabeš			38	elektrikář	Řípec	99	80	0	M
3107	599115	1	1	901	7	Josef	Horňák			50	mistr	Řípec	99	80	0	M
3107	599115	1	1	901	8	Marta	Marková			42	učitelka MŠ	Řípec	99	80	0	F
3107	599115	1	1	901	9	Pavel	Bárta			44	strojník	Řípec	99	80	0	M
