OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598232	1	1	7	1	Martin	Gorzolka			35	strojník	Hrčava	7	7	0	M
8102	598232	1	2	901	1	Josef	Szkandera			45	předák strojní údržby	Hrčava	99	80	0	M
8102	598232	1	1	7	2	Libuše	Stanková			48	pracovnice sociálních služeb	Hrčava	99	7	0	F
8102	598232	1	2	901	2	Milan	Dragon			43	vedoucí výroby	Hrčava	99	80	0	M
8102	598232	1	1	7	3	Petr	Staňo	Ing.		37	podnikatel	Hrčava	99	7	0	M
8102	598232	1	2	901	3	Petr	Gořalka			31	zedník - obkladač	Hrčava	99	80	0	M
8102	598232	1	1	7	4	Hana	Dunková			35	pracovnice sociálních služeb	Hrčava	7	7	0	F
8102	598232	1	2	901	4	Roman	Haratyk			40	soukromý podnikatel	Hrčava	99	80	0	M
8102	598232	1	1	7	5	Josef	Szkandera			43	dělník	Hrčava	7	7	0	M
8102	598232	1	2	901	5	Martin	Bojko			31	dělník	Hrčava	99	80	0	M
8102	598232	1	1	7	6	Štefan	Šuplata			76	důchodce	Hrčava	7	7	0	M
8102	598232	1	2	901	6	Petr	Rylko			41	řidič	Hrčava	99	80	0	M
8102	598232	1	1	7	7	Petr	Vyšlan			24	elektrikář	Hrčava	7	7	0	M
8102	598232	1	2	901	7	Ondřej	Roman			42	řidič	Hrčava	99	80	0	M
