OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554014	1	5	53	3	Martin	Ćmiel	Ing.		37	manažer	Návsí	99	53	0	M
8102	554014	1	6	901	3	Petr	Majetný	Mgr.		38	učitel	Návsí	99	80	0	M
8102	554014	1	7	1	3	Robert	Cienciala	Ing.		37	technik	Návsí	99	1	0	M
8102	554014	1	8	768	3	Roman	Kantor	Bc.		44	státní zaměstnanec	Návsí	99	768	0	M
8102	554014	1	1	47	4	Věra	Hamroziová			66	důchodkyně	Návsí	47	47	0	F
8102	554014	1	2	72	4	Stanislav	Lisztwan			63	podnikatel	Návsí	99	72	0	M
8102	554014	1	3	7	4	Jan	Lupienski			33	revizní technik, předseda SK Návsí	Návsí	7	7	0	M
8102	554014	1	4	88	4	Miroslav	Martynek			33	automechanik	Návsí	99	88	0	M
8102	554014	1	5	53	4	Renata	Kolarczyková	Ing.		46	podnikatel	Návsí	99	53	0	F
8102	554014	1	6	901	4	Jiří	Sikora			62	důchodce	Návsí	99	80	0	M
8102	554014	1	7	1	4	Bronislav	Świerczek			61	dělník	Návsí	99	1	0	M
8102	554014	1	8	768	4	Libor	Herman			36	operátor	Návsí	99	768	0	M
8102	554014	1	1	47	5	Petr	Kajzar			56	mechanik motor.lokomotiv	Návsí	99	47	0	M
8102	554014	1	2	72	5	Vladislav	Heczko			58	místopředseda ZO OS KOVO TŽ	Návsí	99	72	0	M
8102	554014	1	3	7	5	Vanda	Dobešová			49	zdravotní sestra	Návsí	7	7	0	F
8102	554014	1	4	88	5	Beata	Sikorová			42	OSVČ	Návsí	99	88	0	F
8102	554014	1	5	53	5	Petr	Očko			39	podnikatel	Návsí	99	53	0	M
8102	554014	1	6	901	5	Petr	Nádvorník	MUDr.		27	lékař	Návsí	99	80	0	M
8102	554014	1	7	1	5	Zdirad	Zvrtek			51	strojvedoucí	Návsí	99	1	0	M
8102	554014	1	8	768	5	Jana	Kaletová			35	administrativa	Návsí	99	768	0	F
8102	554014	1	1	47	6	Vladislav	Byrtus			64	důchodce	Návsí	47	47	0	M
8102	554014	1	2	72	6	Vlastimil	Kantor			38	strojník	Návsí	99	72	0	M
8102	554014	1	3	7	6	David	Cieslar	Bc.		24	student	Návsí	7	7	0	M
8102	554014	1	4	88	6	Jiří	Štill	MVDr.		43	vedoucí expedice	Návsí	99	88	0	M
8102	554014	1	5	53	6	Otakar	Mazur			49	živnostník	Návsí	99	53	0	M
8102	554014	1	6	901	6	Ladislav	Friedmann			48	živnostník	Návsí	99	80	0	M
8102	554014	1	7	1	6	Jan	Bojko			64	důchodce	Návsí	99	1	0	M
8102	554014	1	8	768	6	Vanda	Konderlová			61	důchodce	Návsí	99	768	0	F
8102	554014	1	1	47	7	Jan	Cieślar			83	důchodce	Návsí	47	47	0	M
8102	554014	1	2	72	7	Ivona	Chraścinová			46	osobní asistentka	Návsí	99	72	0	F
8102	554014	1	3	7	7	Jan	Jurga	Ing.		48	ekonom	Návsí	7	7	0	M
8102	554014	1	4	88	7	Petr	Bocek			36	vedoucí SŽDC	Návsí	99	88	0	M
8102	554014	1	5	53	7	Miroslav	Kantor			51	technik	Návsí	99	53	0	M
8102	554014	1	6	901	7	Petr	Kukutsch			39	referent rozvoje IT	Návsí	99	80	0	M
8102	554014	1	7	1	7	Marie	Wojtasová Niedobová			39	porodní asistentka	Návsí	99	1	0	F
8102	554014	1	8	768	7	Petr	Skopal	Ing.		50	technický pracovník	Návsí	99	768	0	M
8102	554014	1	1	47	8	Libuše	Sikorová			61	důchodkyně	Návsí	47	47	0	F
8102	554014	1	2	72	8	Jan	Heczko			51	dělník	Návsí	99	72	0	M
8102	554014	1	3	7	8	Josef	Kokeš			65	živnostník	Návsí	7	7	0	M
8102	554014	1	4	88	8	Jiří	Křok			47	dělník	Návsí	99	88	0	M
8102	554014	1	5	53	8	Hana	Bittová	Ing.		53	učitelka	Návsí	99	53	0	F
8102	554014	1	6	901	8	René	Byrtus	Bc.		41	státní zaměstnanec	Návsí	99	80	0	M
8102	554014	1	7	1	8	Leon	Nieslanik			49	nástrojář	Návsí	99	1	0	M
8102	554014	1	8	768	8	Halina	Kajzarová			51	OSVČ	Návsí	99	768	0	F
8102	554014	1	1	47	9	Alena	Sekulová			63	důchodkyně	Návsí	47	47	0	F
8102	554014	1	2	72	9	Romana	Molinková	Mgr.		35	učitelka	Návsí	99	72	0	F
8102	554014	1	3	7	9	Jan	Rusz	Ing.		64	technolog	Návsí	7	7	0	M
8102	554014	1	4	88	9	Jiří	Kantor			37	elektromontér	Návsí	99	88	0	M
8102	554014	1	5	53	9	Antonín	Chýlek			43	strojvedoucí ČD	Návsí	99	53	0	M
8102	554014	1	6	901	9	Anna	Byrtusová			56	referent	Návsí	99	80	0	F
8102	554014	1	7	1	9	Josef	Bojko			42	zámečník	Návsí	99	1	0	M
8102	554014	1	8	768	9	Eva	Konderlová	Bc.		46	asistentka ředitele	Návsí	99	768	0	F
8102	554014	1	1	47	10	Ján	Šin			62	důchodce	Návsí	47	47	0	M
8102	554014	1	2	72	10	Marek	Lipus			40	technik	Návsí	99	72	0	M
8102	554014	1	3	7	10	Pavel	Motyka			64	asistent poslankyně PSP ČR	Návsí	7	7	0	M
8102	554014	1	4	88	10	Michal	Kukuczka			30	operátor výroby	Návsí	99	88	0	M
8102	554014	1	5	53	10	Zuzana	Jurzykowská	Mgr.		34	monitor klinických studií	Návsí	99	53	0	F
8102	554014	1	6	901	10	Robert	Przybyla			40	osoba samostatně výdělečně činná	Návsí	99	80	0	M
8102	554014	1	7	1	10	Antonín	Nieslanik			41	projektant	Návsí	99	1	0	M
8102	554014	1	8	768	10	Václav	Štefek	Ing.		30	stavbyvedoucí	Návsí	99	768	0	M
8102	554014	1	1	47	11	Anna	Kubiková			83	důchodkyně	Návsí	99	47	0	F
8102	554014	1	2	72	11	Josef	Bocek			51	elektromechanik	Návsí	99	72	0	M
8102	554014	1	3	7	11	Jiří	Przyczko			53	fotbalový rozhodčí	Návsí	7	7	0	M
8102	554014	1	4	88	11	Jan	Pyszko			45	technik	Návsí	99	88	0	M
8102	554014	1	5	53	11	Luboš	Hermann			35	podnikatel	Návsí	99	53	0	M
8102	554014	1	6	901	11	David	Bilko			37	podnikatel	Návsí	99	80	0	M
8102	554014	1	7	1	11	Věra	Nieslaniková			35	účetní	Návsí	99	1	0	F
8102	554014	1	8	768	11	Ingrid	Martynková			49	účetní	Návsí	99	768	0	F
8102	554014	1	1	47	12	Jan	Czudek			79	důchodce	Návsí	47	47	0	M
8102	554014	1	2	72	12	Jiří	Cibulec			63	důchodce	Návsí	99	72	0	M
8102	554014	1	3	7	12	Jiřina	Procházková			57	důchodkyně	Návsí	7	7	0	F
8102	554014	1	4	88	12	Václav	Křok			54	majitel stolařství	Návsí	99	88	0	M
8102	554014	1	5	53	12	Rostislav	Kolesa			60	živnostník	Návsí	53	53	0	M
8102	554014	1	6	901	12	Marcela	Sikorová	Mgr.		56	lékárnice	Návsí	99	80	0	F
8102	554014	1	7	1	12	Halina	Michaliková			53	prodavačka	Návsí	99	1	0	F
8102	554014	1	8	768	12	Marcel	Kokeš			40	jednatel firmy	Návsí	99	768	0	M
8102	554014	1	1	47	13	Jarmila	Pyszková			58	dělník	Návsí	99	47	0	F
8102	554014	1	2	72	13	Tomáš	Kolarčík			29	strojní projektant	Návsí	99	72	0	M
8102	554014	1	3	7	13	Martin	Sikora			40	živnostník	Návsí	7	7	0	M
8102	554014	1	4	88	13	Iveta	Kuffová			44	prodavačka	Návsí	99	88	0	F
8102	554014	1	5	53	13	Lubomír	Jurzykowski			59	technik	Návsí	53	53	0	M
8102	554014	1	6	901	13	Daniel	Kajfosz			36	dělník	Návsí	99	80	0	M
8102	554014	1	7	1	13	Lenka	Olivová	Bc.		37	zdravotní sestra	Návsí	99	1	0	F
8102	554014	1	8	768	13	Martin	Kottek			40	OSVČ	Návsí	99	768	0	M
8102	554014	1	1	47	14	Jan	Sikora			65	důchodce	Návsí	47	47	0	M
8102	554014	1	2	72	14	Jan	Czudek			44	elektromechanik	Návsí	99	72	0	M
8102	554014	1	3	7	14	Matěj	Procházka			62	správce lovného rybníku	Návsí	7	7	0	M
8102	554014	1	4	88	14	René	Maceček			24	obráběč kovů	Návsí	99	88	0	M
8102	554014	1	5	53	14	Břetislav	Kolesa			37	vedoucí cukrárny	Návsí	99	53	0	M
8102	554014	1	6	901	14	Břetislav	Hartl			63	důchodce	Návsí	99	80	0	M
8102	554014	1	7	1	14	Stanislav	Wojtas			35	řidič sanit. vozu	Návsí	99	1	0	M
8102	554014	1	8	768	14	Dagmar	Macurová			42	zdravotní sestra	Návsí	99	768	0	F
8102	554014	1	1	47	15	Jan	Dorda			82	důchodce	Návsí	47	47	0	M
8102	554014	1	2	72	15	Roman	Kluz			50	dělník	Návsí	99	72	0	M
8102	554014	1	3	7	15	Daniel	Lasota			36	správce PC sítě	Návsí	99	7	0	M
8102	554014	1	4	88	15	Miloš	Karch			55	hutník	Návsí	99	88	0	M
8102	554014	1	5	53	15	Radim	Sikora	Ing.		37	ekonom	Návsí	99	53	0	M
8102	554014	1	6	901	15	Jana	Křoková			31	vychovatelka	Návsí	99	80	0	F
8102	554014	1	7	1	15	Marie	Kawuloková			57	ošetřovatelka	Návsí	99	1	0	F
8102	554014	1	8	768	15	Lenka	Otrubová			42	nákupčí	Návsí	99	768	0	F
