OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562882	1	1	1514	1	Jan	Rýdl	Ing.		73	člen správní rady TOS a.s.	Varnsdorf	99	80	A	M
4201	562882	1	2	1114	1	Dana	Fábryová			62	vedoucí správy bytů	Varnsdorf	1114	1114	A	F
4201	562882	1	3	371	1	Petr	Jakubec	Ing. Bc.	MBA	65	pedagog	Varnsdorf	7	7	A	M
4201	562882	1	4	785	1	Zbyněk	Šimák			60	referent SUD	Varnsdorf	785	785	A	M
4201	562882	1	5	1482	1	Petr	Šmíd	Mgr.		58	ředitel školy, bývalý náměstek hejtmana ÚK	Varnsdorf	99	80	A	M
4201	562882	1	6	355	1	Jaroslav	Beránek	Ing.		46	vedoucí odboru MÚ	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	1	Jan	Šimek			51	jednatel společnosti, kavárník	Varnsdorf	166	166	A	M
4201	562882	1	8	53	1	Jiří	Sucharda			58	1. místostarosta města, požární preventista města	Varnsdorf	53	53	A	M
4201	562882	1	9	88	1	Lenka	Lanková			56	manažer provozu	Varnsdorf	99	88	A	F
4201	562882	1	10	768	1	Marian	Čapek			46	zastupitel Ústeckého kraje, jednatel ČAPEK ELEKTRO s.r.o.	Varnsdorf	768	768	A	M
4201	562882	1	11	482	1	Sabina	Kovandová			19	studentka SOŠMGP	Varnsdorf	99	715	A	F
4201	562882	1	1	1514	2	Stanislav	Horáček	Ing.		58	středoškolský učitel	Varnsdorf	99	1221	A	M
4201	562882	1	2	1114	2	Pavel	Beránek			55	technik údržby	Varnsdorf	1114	1114	A	M
4201	562882	1	3	371	2	Petr	Kos			60	řidič autobusu	Varnsdorf	7	7	A	M
4201	562882	1	4	785	2	Zdeněk	Strolený	Ing.		51	vedoucí logistiky	Varnsdorf	99	785	A	M
4201	562882	1	5	1482	2	Pavel	Draský			34	podnikatel ve stavebnictví, kartonážním průmyslu a ubytování	Varnsdorf	1227	1227	A	M
4201	562882	1	6	355	2	Jan	Šišulák	Mgr.		39	zástupce ředitele stř. volného času	Varnsdorf	99	80	A	M
4201	562882	1	7	1483	2	Monika	Pifková	Ing.		45	daňová poradkyně	Varnsdorf	99	80	A	F
4201	562882	1	8	53	2	Ladislava	Křížová	Mgr. Bc.		54	ředitelka Základní školy Edisonova	Varnsdorf	99	53	A	F
4201	562882	1	9	88	2	Anton	Herman	MVDr. Ing.		52	zemědělec, veterinář	Varnsdorf	99	88	A	M
4201	562882	1	10	768	2	Jindřich	Šmíd	PharmDr.		62	lékárník	Varnsdorf	99	768	A	M
4201	562882	1	1	1514	3	Jaroslav	Draský	Ing.		69	jednatel OBY-LCD s.r.o.	Varnsdorf	99	1221	A	M
4201	562882	1	2	1114	3	Renáta	Nedvědová			46	pracovnice ostrahy	Varnsdorf	1114	1114	A	F
4201	562882	1	3	371	3	Kurt	Posselt			67	důchodce	Varnsdorf	47	80	A	M
4201	562882	1	4	785	3	Jiří	Žďárský			55	předseda TJ	Varnsdorf	99	785	A	M
