OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586684	1	1	1	1	Martina	Šimšová			43	účetní	Tvarožná Lhota	1	1	A	F
6205	586684	1	2	901	1	Martina	Bílová			42	starostka	Tvarožná Lhota	99	80	A	F
6205	586684	1	1	1	2	Josef	Holubík	MUDr.		62	lékař	Tvarožná Lhota	99	1	A	M
6205	586684	1	2	901	2	Radek	Říha	Ing.		55	státní zaměstnanec	Tvarožná Lhota	99	80	A	M
6205	586684	1	1	1	3	Adéla	Uřičářová	Ing.		29	mateřská dovolená	Tvarožná Lhota	99	1	A	F
6205	586684	1	2	901	3	Marek	Říha	Ing.		43	geodet	Tvarožná Lhota	99	80	A	M
6205	586684	1	1	1	4	Jana	Aberlová	Mgr.		31	učitelka	Tvarožná Lhota	99	1	A	F
6205	586684	1	2	901	4	Rostislav	Uřičář			50	skladník	Tvarožná Lhota	99	80	A	M
6205	586684	1	1	1	5	Vít	Hrdoušek	Mgr.		46	manager MAS	Tvarožná Lhota	99	1	A	M
6205	586684	1	2	901	5	Josef	Tomeček			23	elektromontér	Tvarožná Lhota	99	80	A	M
6205	586684	1	1	1	6	Lenka	Břeňová			33	OSVČ	Tvarožná Lhota	99	1	A	F
6205	586684	1	2	901	6	Antonín	Chalupa			61	vedoucí pracovní skupiny obce	Tvarožná Lhota	99	80	A	M
6205	586684	1	1	1	7	Martin	Šimša	PhDr.	Ph.D.	44	ředitel NÚLK	Tvarožná Lhota	1	1	A	M
6205	586684	1	2	901	7	René	Mazur			32	obchodní zástupce	Tvarožná Lhota	99	80	A	M
6205	586684	1	1	1	8	Hana	Glozneková			54	laborantka	Tvarožná Lhota	99	1	A	F
6205	586684	1	2	901	8	Lukáš	Pelucha			41	policista	Tvarožná Lhota	99	80	A	M
6205	586684	1	1	1	9	Jan	Lukaštík			43	řidič stavebních strojů	Tvarožná Lhota	99	1	A	M
6205	586684	1	2	901	9	Petr	Miško			31	vedoucí dopravy	Tvarožná Lhota	99	80	A	M
6205	586684	1	1	1	10	František	Holubík			60	elektromontér	Tvarožná Lhota	99	1	A	M
6205	586684	1	2	901	10	Romana	Kanianská			38	nákupčí	Tvarožná Lhota	99	80	A	F
6205	586684	1	1	1	11	Kristina	Komoňová	Bc.		41	pastorační asistent	Tvarožná Lhota	1	1	A	F
6205	586684	1	2	901	11	Radka	Kašná			31	administrativní pracovnice	Tvarožná Lhota	99	80	A	F
