OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587982	1	1	805	1	Miroslava	Bártů			38	starostka obce	Suchá	99	80	0	F
6102	587982	1	2	808	1	Vítězslava	Oulehlová			35	péče o osobu blízkou	Suchá	99	80	0	F
6102	587982	1	3	804	1	Věra	Svěráková			45	administrativní pracovnice	Beranovec	99	80	0	F
6102	587982	1	4	807	1	Vítězslav	Svoboda			57	dělník	Suchá	99	80	0	M
6102	587982	1	5	802	1	Helena	Adamová			55	prodavačka	Suchá	99	80	0	F
6102	587982	1	6	801	1	Alena	Cahová			43	skladnice	Prostředkovice	99	80	0	F
6102	587982	1	7	803	1	Václav	Prchal			72	důchodce	Beranovec	99	80	0	M
6102	587982	1	8	806	1	Jan	Zach			50	dělník	Beranovec	99	80	0	M
6102	587982	1	9	101	1	Vladislav	Bílek			64	důchodce	Suchá	99	101	0	M
6102	587982	1	9	101	2	Miroslav	Barák			54	státní zaměstnanec	Prostředkovice	99	101	0	M
6102	587982	1	9	101	3	Luděk	Štrof			32	šéfkuchař	Suchá	99	101	0	M
6102	587982	1	9	101	4	Michal	Necid			35	podnikatel	Suchá	99	101	0	M
6102	587982	1	9	101	5	Milan	Mátl			52	zedník	Suchá	99	101	0	M
6102	587982	1	9	101	6	Jaromír	Trnka			58	řidič	Beranovec	99	101	0	M
6102	587982	1	9	101	7	Ludmila	Salátová			50	lesní dělník	Prostředkovice	99	101	0	F
6102	587982	1	9	101	8	Jiří	Spilka			34	dělník	Suchá	99	101	0	M
