OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	565008	1	1	901	1	Marcel	Slováček			25	student	Dobročovice	99	80	0	M
2109	565008	1	2	902	1	Petr	Černý	Ing.		48	manažer nákupu	Dobročovice	99	80	0	M
2109	565008	1	1	901	2	Jaroslav	Havel			32	OSVČ	Dobročovice	99	80	0	M
2109	565008	1	2	902	2	Zuzana	Svobodová	Mgr.		33	ředitelka MŠ	Dobročovice	99	80	0	F
2109	565008	1	1	901	3	Svatopluk	Slováček	Ing.		48	manažer výstavby	Dobročovice	99	80	0	M
2109	565008	1	2	902	3	Olga	Šebková	Ing.		33	vedoucí realizačního oddělení	Dobročovice	99	80	0	F
2109	565008	1	1	901	4	Věra	Horová			41	vedoucí oddělení	Dobročovice	99	80	0	F
2109	565008	1	2	902	4	Jaroslav	Uchytil			33	přijímací technik	Dobročovice	99	80	0	M
2109	565008	1	1	901	5	Dita	Pazderová			40	OSVČ	Dobročovice	99	80	0	F
2109	565008	1	2	902	5	Luděk	Bartoš			44	podnikatel	Dobročovice	99	80	0	M
2109	565008	1	1	901	6	Jana	Asníková			23	OSVČ	Dobročovice	99	80	0	F
2109	565008	1	2	902	6	Andrea	Handlová			21	studentka VŠ-obor graf.design	Dobročovice	99	80	0	F
