OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546330	1	1	902	1	Tomáš	Cempírek			49	dispečer	Kunratice	99	80	0	M
4201	546330	1	2	901	1	Květa	Božiková			51	starostka obce	Kunratice	99	80	0	F
4201	546330	1	1	902	2	Jakub	Švehlík	Mgr.		35	obch.zást.	Kunratice	99	80	0	M
4201	546330	1	2	901	2	Petr	Šimek			40	hasič	Kunratice	99	80	0	M
4201	546330	1	1	902	3	Miroslav	Hlavnička			39	st.úředník	Kunratice	99	80	0	M
4201	546330	1	2	901	3	Jan	Nováček	Bc.		31	programátor	Kunratice	99	80	0	M
4201	546330	1	1	902	4	Iveta	Šmirklová			47	referent	Kunratice	99	80	0	F
4201	546330	1	2	901	4	Jaroslav	Moudrý			37	soukromý zemědělec	Lipnice	99	80	0	M
4201	546330	1	1	902	5	Pavel	Kryštůfek			36	mistr výroby	Kunratice	99	80	0	M
4201	546330	1	2	901	5	Ludmila	Kolesníková			34	lesní dělnice	Kunratice	99	80	0	F
4201	546330	1	1	902	6	Ladislav	Mervínský			52	zedník	Studený	99	80	0	M
4201	546330	1	2	901	6	Eva	Svobodová			45	kuchařka	Kunratice	99	80	0	F
4201	546330	1	1	902	7	Vlastimil	Marcín			59	OSVČ	Kunratice	99	80	0	M
4201	546330	1	2	901	7	Olga	Lacinová			56	úřednice	Studený	99	80	0	F
4201	546330	1	1	902	8	Jiří	Jersák			63	důchodce	Lipnice	99	80	0	M
4201	546330	1	2	901	8	Jiří	Šafařík			43	pracovník vězeňské služby	Studený	99	80	0	M
