OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593184	1	1	901	1	Vojtěch	Kryštof	Ing.		54	zaměstnanec	Kožušice	99	80	0	M
6206	593184	1	2	902	1	Anežka	Neužilová	Ing.		52	podnikatel	Kožušice	99	80	0	F
6206	593184	1	1	901	2	Svatomíra	Přadková	Ing.		70	důchodkyně	Kožušice	99	80	0	F
6206	593184	1	2	902	2	Josef	Kadlec			69	důchodce	Kožušice	99	80	0	M
6206	593184	1	1	901	3	Rostislav	Zatloukal			40	živnostník	Kožušice	99	80	0	M
6206	593184	1	2	902	3	Karel	Vašák			41	dělník	Kožušice	99	80	0	M
6206	593184	1	1	901	4	Kamil	Černý			38	zaměstnanec	Kožušice	99	80	0	M
6206	593184	1	2	902	4	Milan	Viktoryn			37	opravář	Kožušice	99	80	0	M
6206	593184	1	1	901	5	Marcela	Zatloukalová			45	zaměstnanec	Kožušice	99	80	0	F
6206	593184	1	2	902	5	František	Kotolán			63	důchodce	Kožušice	99	80	0	M
6206	593184	1	1	901	6	Josef	Vass			50	zaměstnanec	Kožušice	99	80	0	M
6206	593184	1	2	902	6	Ilona	Horníková			35	kuchařka	Kožušice	99	80	0	F
6206	593184	1	1	901	7	Ludmila	Nezdařilová			65	důchodkyně	Kožušice	99	80	0	F
6206	593184	1	2	902	7	Miloslav	Machálek			61	dělník	Kožušice	99	80	0	M
