OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	506729	1	1	803	1	Kateřina	Valentíny	Ing.		35	rodičovská dovolená	Dvorce	99	80	A	F
6102	547255	1	1	901	1	František	Kourek			34	hasič	Švábov	99	80	A	M
6102	550281	1	1	801	1	Roman	Doležal			38	brusič	Hybrálec	99	80	A	M
6102	550299	1	1	902	1	Libor	Chromek	Ing.		45	vedoucí oddělení lesního hospodářství a myslivosti	Smrčná	99	80	A	M
6102	586846	1	1	47	1	Ladislav	Vejmělek	Ing.		62	účetní, zemědělský ekonom	Jihlava	47	47	A	M
6102	586854	1	1	901	1	Ladislav	Fiala	Ing.		61	dřevařský inženýr	Arnolec	99	80	A	M
6102	586862	1	1	901	1	Jiří	Kaňkovský			55	dělník	Batelov	99	80	A	M
6102	586889	1	1	901	1	Radim	Kriegsmann	Bc.		35	designér předních světel automobilů	Bílý Kámen	99	80	A	M
6102	586897	1	1	901	1	Eva	Bendová			57	fakturantka - účetní	Bítovčice	99	80	A	F
6102	586901	1	1	901	1	Jiří	Kovář			61	jednatel	Bohuslavice	99	80	A	M
6102	586927	1	1	901	1	Zdeněk	Kos			62	důchodce	Boršov	99	80	A	M
6102	586943	1	1	901	1	Jan	Přibyl	Ing.		52	místostarosta města	Brtnice	99	80	A	M
6102	586951	1	1	901	1	Aleš	Bořil			42	starosta obce	Brzkov	99	80	A	M
6102	586978	1	1	901	1	Pavlína	Nováková			48	starostka obce	Cejle	99	80	A	F
6102	586986	1	1	901	1	Josef	Rouča			54	vedoucí provozu	Rosice	99	80	A	M
6102	587001	1	1	902	1	Tomáš	Dvořák			36	OSVČ	Černíč	99	80	A	M
6102	587010	1	1	901	1	Miroslav	Fišer			48	místostarosta obce Dlouhá Brtnice	Dlouhá Brtnice	99	80	A	M
6102	587028	1	1	901	1	Petra	Musilová	Ing. Bc.	DiS.	43	tisková mluvčí HZS Kraje Vysočina	Dobronín	99	80	A	F
6102	587036	1	1	1	1	Václav	Vavroušek			60	starosta obce	Dobroutov	99	1	A	M
6102	587044	1	1	901	1	Alena	Houčková		DiS.	45	místostarostka městyse	Spělov	99	80	A	F
6102	587061	1	1	803	1	Jiří	Stejskal			27	OSVČ	Dolní Vilímeč	99	80	A	M
6102	587079	1	1	805	1	Tomáš	Tušer			32	skladník	Doupě	99	80	A	M
6102	587087	1	1	901	1	Luboš	Jakubů			48	učitel	Dudín	99	80	A	M
6102	587095	1	1	901	1	Zdeňka	Bradáčová	Bc.		36	hlavní účetní	Dušejov	99	80	A	F
6102	587109	1	1	901	1	Milan	Opravil	Mgr.		59	ředitel dětského domova	Dyjice	99	80	A	M
6102	587117	1	1	902	1	Stanislav	Vrtal			47	OSVČ	Čížov	99	80	A	M
6102	587125	1	1	1	1	Aleš	Tomek			43	technik	Hladov	99	1	A	M
6102	587141	1	1	904	1	Jiří	Majdič	Ing.		40	obchodně-technický zástupce	Hodice	99	80	A	M
6102	587150	1	1	901	1	Martin	Novák			39	referent stavebního úřadu	Hojkov	99	80	A	M
6102	587168	1	1	901	1	Vladimír	Tomšík			48	OSVČ	Horní Dubenky	99	80	A	M
6102	587176	1	1	901	1	Jaroslav	Pech			66	živnostník	Rančířov	99	80	A	M
6102	587184	1	1	807	1	Petr	Šalanda			35	opravář, řidič	Borovná	99	80	A	M
6102	587192	1	1	901	1	Jiří	Kadlec			42	jednatel společnosti	Hostětice	99	80	A	M
6102	587206	1	1	902	1	Tomáš	Novák			34	OSVČ	Horní Myslová	99	80	A	M
6102	587214	1	1	901	1	Antonín	Novák	Ing.		59	předseda ZD	Olší	99	80	A	M
6102	587222	1	1	901	1	Nikola	Marková	Ing.		28	controller - plánování investic	Hubenov	99	80	A	F
6102	587231	1	1	804	1	Ladislav	Novák	Ing.		61	učitel	Zadní Vydří	99	80	A	M
6102	587249	1	1	902	1	Bohumír	Pech	Mgr.		33	jednatel společnosti	Jamné	99	80	A	M
6102	587265	1	1	901	1	Luboš	Štěpnička			60	koordinátor	Jersín	99	80	A	M
6102	587273	1	1	902	1	Luboš	Hartl			56	výpravčí	Jezdovice	1	80	A	M
6102	587281	1	1	901	1	Ondřej	Šťastný	Bc.		27	archeolog	Ježená	99	80	A	M
6102	587290	1	1	901	1	Martin	Šeba			34	technik rostlinné výroby	Jihlávka	99	80	A	M
6102	587303	1	1	805	1	Zdeněk	Janko			58	soukromý zemědělec	Jindřichovice	99	80	A	M
6102	587320	1	1	802	1	Zdena	Řehořová			40	zdravotní sestra	Kalhov	99	80	A	F
6102	587338	1	1	901	1	František	Szczyrba			55	IT specialista	Kaliště	99	80	A	M
6102	587346	1	1	901	1	Jiří	Nevosad	Bc.		51	hasič profesionál	Kamenice	99	80	A	M
