OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	586943	Brtnice	1	2	371	371	Sdružení nezávislých kandidátů s podporou TJ Sokol a ČSSD	Sdruž. NK s podp.TJ Sok.a ČSSD	ČSSD+NK	2	007,080			
6102	586943	Brtnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6102	586943	Brtnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6102	586943	Brtnice	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	586951	Brzkov	1	1	901	90	BRZKOV	BRZKOV	SNK	1	080			
6102	586978	Cejle	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CEJLE	SNK CEJLE	SNK	1	080			
6102	586986	Cerekvička-Rosice	1	1	901	90	Za budoucnost obce Cerekvička-Rosice	Za bud. obce Cerekvička-Rosice	SNK	1	080			
6102	587001	Černíč	1	1	902	90	VŠE PRO DĚTI	VŠE PRO DĚTI	SNK	1	080			
6102	587001	Černíč	1	2	901	90	PRO OBEC	PRO OBEC	SNK	1	080			
6102	587001	Černíč	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	587010	Dlouhá Brtnice	1	1	901	90	SBOR DOBROVOLNÝCH HASIČŮ DLOUHÁ BRTNICE	SBOR DOB.HAS. DLOUHÁ BRTNICE	SNK	1	080			
6102	587010	Dlouhá Brtnice	1	2	902	90	Nezávislí příznivci rybolovu	Nezávislí příznivci rybolovu	SNK	1	080			
6102	587028	Dobronín	1	1	901	90	NEZÁVISLÍ KANDIDÁTI - DOBRONÍN 2022	NK - DOBRONÍN 2022	SNK	1	080			
6102	587028	Dobronín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6102	587028	Dobronín	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6102	587028	Dobronín	1	4	902	90	Sdružení nezávislých kandidátů SNK 2022	SNK SNK 2022	SNK	1	080			
6102	587028	Dobronín	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	587036	Dobroutov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	587044	Dolní Cerekev	1	1	901	90	Pro Cerekev ženy	Pro Cerekev ženy	SNK	1	080			
6102	587044	Dolní Cerekev	1	2	902	90	Pro Cerekev muži	Pro Cerekev muži	SNK	1	080			
6102	587061	Dolní Vilímeč	1	1	803	80	Jiří Stejskal	Jiří Stejskal	NK	1	080			
6102	587061	Dolní Vilímeč	1	2	802	80	Miroslav Ambrož	Miroslav Ambrož	NK	1	080			
6102	587061	Dolní Vilímeč	1	3	806	80	Aleš Man	Aleš Man	NK	1	080			
6102	587061	Dolní Vilímeč	1	4	801	80	Michaela Vychytilová	Michaela Vychytilová	NK	1	080			
6102	587061	Dolní Vilímeč	1	5	805	80	Ladislav Fuňák	Ladislav Fuňák	NK	1	080			
6102	587061	Dolní Vilímeč	1	6	804	80	Ing. Martina Kučerová	Ing. Martina Kučerová	NK	1	080			
6102	587079	Doupě	1	1	805	80	Tomáš Tušer	Tomáš Tušer	NK	1	080			
6102	587079	Doupě	1	2	801	80	Lenka Říhová	Lenka Říhová	NK	1	080			
6102	587079	Doupě	1	3	803	80	Radek Pátek	Radek Pátek	NK	1	080			
6102	587079	Doupě	1	4	808	80	Aleš Tušer	Aleš Tušer	NK	1	080			
6102	587079	Doupě	1	5	802	80	Ivana Pátková	Ivana Pátková	NK	1	080			
6102	587079	Doupě	1	6	807	80	Jaroslav Říha	Jaroslav Říha	NK	1	080			
6102	587079	Doupě	1	7	804	80	Lukáš Kochrda	Lukáš Kochrda	NK	1	080			
6102	587079	Doupě	1	8	806	80	David Jindřich	David Jindřich	NK	1	080			
6102	587087	Dudín	1	1	901	90	Sdružení nezávislých kandidátů Dudín	Sdružení nez. kandidátů Dudín	SNK	1	080			
6102	587095	Dušejov	1	1	901	90	Změna pro Dušejov	Změna pro Dušejov	SNK	1	080			
6102	587095	Dušejov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	587109	Dyjice	1	1	901	90	Dyjice I.	Dyjice I.	SNK	1	080			
6102	587109	Dyjice	1	2	902	90	Dyjice II.	Dyjice II.	SNK	1	080			
6102	587117	Čížov	1	1	902	90	PRO LEPŠÍ ČÍŽOV 22	PRO LEPŠÍ ČÍŽOV 22	SNK	1	080			
6102	587117	Čížov	1	2	901	90	Změna a prosperita obce Čížov	Změna a prosperita obce Čížov	SNK	1	080			
6102	587125	Hladov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	587141	Hodice	1	1	904	90	MOTO KLUB PRO HODICE	MOTO KLUB PRO HODICE	SNK	1	080			
6102	587141	Hodice	1	2	902	90	Společně PRO Hodice	Společně PRO Hodice	SNK	1	080			
6102	587141	Hodice	1	3	903	90	SDH HODICE	SDH HODICE	SNK	1	080			
6102	587141	Hodice	1	4	901	90	HODICE - Náš zájem	HODICE - Náš zájem	SNK	1	080			
6102	587150	Hojkov	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
6102	587168	Horní Dubenky	1	1	901	90	NEZÁVISLÍ PRO OBEC	NEZÁVISLÍ PRO OBEC	SNK	1	080			
6102	587168	Horní Dubenky	1	2	801	80	DITA KATHERINE SOMMER	DITA KATHERINE SOMMER	NK	1	080			
6102	587176	Rančířov	1	1	901	90	Sdružení nezávislých kandidátů obce Rančířov	Sdr. nez. kand. obce Rančířov	SNK	1	080			
6102	587176	Rančířov	1	2	902	90	Změna pro občany	Změna pro občany	SNK	1	080			
6102	587184	Borovná	1	1	807	80	Petr Šalanda	Petr Šalanda	NK	1	080			
6102	587184	Borovná	1	2	803	80	Silvie Zemanová	Silvie Zemanová	NK	1	080			
6102	587184	Borovná	1	3	810	80	Miroslav Rada	Miroslav Rada	NK	1	080			
6102	587184	Borovná	1	4	808	80	Milan Dvořák	Milan Dvořák	NK	1	080			
6102	587184	Borovná	1	5	801	80	Matěj Hořák	Matěj Hořák	NK	1	080			
6102	587184	Borovná	1	6	805	80	Jaroslav Šalanda	Jaroslav Šalanda	NK	1	080			
6102	587184	Borovná	1	7	804	80	Jaroslav Šalanda	Jaroslav Šalanda	NK	1	080			
6102	587184	Borovná	1	8	802	80	Tereza Kvapilová	Tereza Kvapilová	NK	1	080			
6102	587184	Borovná	1	9	809	80	Jaroslava Tesařová	Jaroslava Tesařová	NK	1	080			
6102	587184	Borovná	1	10	806	80	Tomáš Špinar	Tomáš Špinar	NK	1	080			
6102	587192	Hostětice	1	1	901	90	SNK Obce Hostětice	SNK Obce Hostětice	SNK	1	080			
6102	587206	Horní Myslová	1	1	902	90	PRO HORNÍ MYSLOVOU	PRO HORNÍ MYSLOVOU	SNK	1	080			
6102	587206	Horní Myslová	1	2	901	90	Nezávislí kandidáti HM	Nezávislí kandidáti HM	SNK	1	080			
6102	587214	Olší	1	1	901	90	ZA KRÁSNÉ OLŠÍ	ZA KRÁSNÉ OLŠÍ	SNK	1	080			
6102	587222	Hubenov	1	1	901	90	Obec Hubenov	Obec Hubenov	SNK	1	080			
6102	587231	Zadní Vydří	1	1	804	80	Ing. Ladislav Novák	Ing. Ladislav Novák	NK	1	080			
6102	587231	Zadní Vydří	1	2	807	80	Libor Horálek	Libor Horálek	NK	1	080			
6102	587231	Zadní Vydří	1	3	802	80	Mgr. Jana Šamalová	Mgr. Jana Šamalová	NK	1	080			
6102	587231	Zadní Vydří	1	4	803	80	Ing. Jitka Kiesslingová	Ing. Jitka Kiesslingová	NK	1	080			
6102	587231	Zadní Vydří	1	5	806	80	Jan Moudrý	Jan Moudrý	NK	1	080			
6102	587231	Zadní Vydří	1	6	801	80	Josef Pazour	Josef Pazour	NK	1	080			
6102	587231	Zadní Vydří	1	7	805	80	Jitka Deutscharová	Jitka Deutscharová	NK	1	080			
6102	587249	Jamné	1	1	902	90	Jamné Plus	Jamné Plus	SNK	1	080			
6102	587249	Jamné	1	2	901	90	Sdružení nezávislých kandidátů pro sport	SNK pro sport	SNK	1	080			
6102	587265	Jersín	1	1	901	90	Nezávislí kandidáti Jersín	Nezávislí kandidáti Jersín	SNK	1	080			
6102	587273	Jezdovice	1	1	902	90	Sdružení za obec Jezdovice	Sdružení za obec Jezdovice	SNK	1	080			
6102	587273	Jezdovice	1	2	901	90	SPOLEČNĚ PRO JEZDOVICE	SPOLEČNĚ PRO JEZDOVICE	SNK	1	080			
6102	587281	Ježená	1	1	901	90	SNK Ježená	SNK Ježená	SNK	1	080			
6102	587290	Jihlávka	1	1	901	90	„Za obec krásnější“	„Za obec krásnější“	SNK	1	080			
6102	587303	Jindřichovice	1	1	805	80	Zdeněk Janko	Zdeněk Janko	NK	1	080			
6102	587303	Jindřichovice	1	2	801	80	Jiří Báňa	Jiří Báňa	NK	1	080			
6102	587303	Jindřichovice	1	3	807	80	Vít Bartoň	Vít Bartoň	NK	1	080			
6102	587303	Jindřichovice	1	4	806	80	Miroslav Báňa	Miroslav Báňa	NK	1	080			
6102	587303	Jindřichovice	1	5	804	80	Patrik Máca	Patrik Máca	NK	1	080			
6102	587303	Jindřichovice	1	6	802	80	Tomáš Martinů	Tomáš Martinů	NK	1	080			
6102	587303	Jindřichovice	1	7	803	80	Miroslav Brunner	Miroslav Brunner	NK	1	080			
6102	587320	Kalhov	1	1	802	80	ZDENA ŘEHOŘOVÁ	ZDENA ŘEHOŘOVÁ	NK	1	080			
6102	587320	Kalhov	1	2	805	80	JANA ŠTĚPÁNOVÁ	JANA ŠTĚPÁNOVÁ	NK	1	080			
6102	587320	Kalhov	1	3	807	80	PhDr. Mgr. Jaromíra Drbohlavová	Jaromíra Drbohlavová	NK	1	080			
6102	587320	Kalhov	1	4	803	80	ZDENĚK DVOŘÁK	ZDENĚK DVOŘÁK	NK	1	080			
6102	587320	Kalhov	1	5	804	80	BLAHA ROSTISLAV	BLAHA ROSTISLAV	NK	1	080			
6102	587320	Kalhov	1	6	801	80	PAVEL PALÁN	PAVEL PALÁN	NK	1	080			
6102	587320	Kalhov	1	7	806	80	Radek Žižka	Radek Žižka	NK	1	080			
6102	587338	Kaliště	1	1	901	90	Správná volba	Správná volba	SNK	1	080			
6102	587338	Kaliště	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6102	587346	Kamenice	1	1	901	90	Zájmové spolky a neziskové organizace Kamenice	Zájm.spol.a nez.org.Kamenice	SNK	1	080			
6102	587346	Kamenice	1	2	902	90	ZA ROZVOJ KAMENIČKY	ZA ROZVOJ KAMENIČKY	SNK	1	080			
6102	587346	Kamenice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	587362	Kamenná	1	1	901	90	SNK pro Kamennou	SNK pro Kamennou	SNK	1	080			
6102	587371	Klatovec	1	1	901	90	KLATOVEC - NÁŠ DOMOV	KLATOVEC - NÁŠ DOMOV	SNK	1	080			
6102	587389	Knínice	1	1	901	90	„Sdružení nezávislých kandidátů Knínice“	„SNK Knínice“	SNK	1	080			
6102	587401	Kostelec	1	1	901	90	Změna pro Kostelec	Změna pro Kostelec	SNK	1	080			
6102	587401	Kostelec	1	2	902	90	PROKostelec	PROKostelec	SNK	1	080			
6102	587419	Kostelní Myslová	1	1	802	80	Ing. Alice Nosková	Ing. Alice Nosková	NK	1	080			
6102	587419	Kostelní Myslová	1	2	801	80	Michael Leško	Michael Leško	NK	1	080			
6102	587419	Kostelní Myslová	1	3	805	80	Jiří Šplíchal	Jiří Šplíchal	NK	1	080			
6102	587419	Kostelní Myslová	1	4	807	80	David Dvořák	David Dvořák	NK	1	080			
6102	587419	Kostelní Myslová	1	5	804	80	Luboš Nosek	Luboš Nosek	NK	1	080			
6102	587419	Kostelní Myslová	1	6	803	80	Petr Bureš	Petr Bureš	NK	1	080			
6102	587419	Kostelní Myslová	1	7	806	80	Milan Šmikmátor	Milan Šmikmátor	NK	1	080			
6102	587427	Kozlov	1	1	805	80	Pavel Svoboda, DiS.	Pavel Svoboda, DiS.	NK	1	080			
6102	587427	Kozlov	1	2	807	80	Ondřej Lukáč	Ondřej Lukáč	NK	1	080			
6102	587427	Kozlov	1	3	809	80	ZDENĚK VRZÁČEK	ZDENĚK VRZÁČEK	NK	1	080			
6102	587427	Kozlov	1	4	812	80	Petr BOUDNÝ	Petr BOUDNÝ	NK	1	080			
6102	587427	Kozlov	1	5	802	80	Milada Jiráčková	Milada Jiráčková	NK	1	080			
6102	587427	Kozlov	1	6	813	80	JOSEF MÁTL	JOSEF MÁTL	NK	1	080			
6102	587427	Kozlov	1	7	806	80	Ing. Lubomír Skula	Ing. Lubomír Skula	NK	1	080			
6102	587427	Kozlov	1	8	808	80	MILOSLAV MACH	MILOSLAV MACH	NK	1	080			
6102	587427	Kozlov	1	9	801	80	Ing. Eva Malá	Ing. Eva Malá	NK	1	080			
6102	587427	Kozlov	1	10	814	80	JIŘÍ MÁTL	JIŘÍ MÁTL	NK	1	080			
6102	587427	Kozlov	1	11	810	80	TOMÁŠ MÁTL	TOMÁŠ MÁTL	NK	1	080			
6102	587427	Kozlov	1	12	803	80	Jiří Jaroš	Jiří Jaroš	NK	1	080			
6102	587427	Kozlov	1	13	804	80	Bc. Ivo Plaček	Bc. Ivo Plaček	NK	1	080			
6102	587427	Kozlov	1	14	811	80	DAVID BÁŤA	DAVID BÁŤA	NK	1	080			
6102	587435	Krahulčí	1	1	902	90	NEZÁVISLÉ KANDIDÁTKY	NEZÁVISLÉ KANDIDÁTKY	SNK	1	080			
6102	587435	Krahulčí	1	2	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
6102	587443	Krasonice	1	1	902	90	Sdružení nezávislých kandidátů Krasonice	Sdruž. nezáv. kand. Krasonice	SNK	1	080			
6102	587443	Krasonice	1	2	901	90	Krasonice 2022	Krasonice 2022	SNK	1	080			
6102	587451	Lhotka	1	1	902	90	LHOTKA SOBĚ	LHOTKA SOBĚ	SNK	1	080			
6102	587451	Lhotka	1	2	901	90	LHOTKA 2022	LHOTKA 2022	SNK	1	080			
6102	587478	Luka nad Jihlavou	1	1	901	90	LUKA 22	LUKA 22	SNK	1	080			
6102	587478	Luka nad Jihlavou	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	587478	Luka nad Jihlavou	1	3	903	90	Pro Luka	Pro Luka	SNK	1	080			
6102	587478	Luka nad Jihlavou	1	4	902	90	Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou	SNK hasiči Luka nad Jihlavou	SNK	1	080			
6102	587478	Luka nad Jihlavou	1	5	449	449	Sdružení SNK Evropští demokraté a nezávislí kandidáti	Sdružení SNK ED, NK	SNK ED+NK	2	080,129			
6102	587478	Luka nad Jihlavou	1	6	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SDRUŽENÍ NK A HNUTÍ STAN	STAN+NK	2	080,166			
6102	587478	Luka nad Jihlavou	1	7	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6102	587478	Luka nad Jihlavou	1	8	427	427	Sdružení nezávislých kandidátů - Luka všech	SNK - Luka všech	SD-SN+NK	2	080,143			
6102	587486	Malý Beranov	1	1	901	90	NEZAUJATÍ	NEZAUJATÍ	SNK	1	080			
6102	587494	Markvartice	1	1	903	90	SDH III.	SDH III.	SNK	1	080			
6102	587494	Markvartice	1	2	902	90	SDH II.	SDH II.	SNK	1	080			
6102	587494	Markvartice	1	3	904	90	Myslivecký spolek Markvartice	Myslivecký spolek Markvartice	SNK	1	080			
6102	587494	Markvartice	1	4	901	90	SDH I.	SDH I.	SNK	1	080			
6102	587508	Měšín	1	1	901	90	Sdružení nezávislých kandidátů Měšín	Sdružení NK Měšín	SNK	1	080			
6102	587524	Milíčov	1	1	901	90	PRO OBEC MILÍČOV	PRO OBEC MILÍČOV	SNK	1	080			
6102	587532	Mirošov	1	1	802	80	Zdeněk Matys	Zdeněk Matys	NK	1	080			
6102	587532	Mirošov	1	2	801	80	LUKÁŠ FÍLA	LUKÁŠ FÍLA	NK	1	080			
6102	587532	Mirošov	1	3	803	80	Jiří Matys	Jiří Matys	NK	1	080			
6102	587532	Mirošov	1	4	810	80	LUDVÍK LANG	LUDVÍK LANG	NK	1	080			
6102	587532	Mirošov	1	5	809	80	JAN KNOFLÍČEK	JAN KNOFLÍČEK	NK	1	080			
6102	587532	Mirošov	1	6	808	80	ING. LIBOR HLAVÁČEK	ING. LIBOR HLAVÁČEK	NK	1	080			
6102	587532	Mirošov	1	7	807	80	Stanislav Koten	Stanislav Koten	NK	1	080			
6102	587532	Mirošov	1	8	806	80	RADEK KAZDA	RADEK KAZDA	NK	1	080			
6102	587532	Mirošov	1	9	804	80	Josef Lang	Josef Lang	NK	1	080			
6102	587532	Mirošov	1	10	805	80	VÍTĚZSLAV FIŠER	VÍTĚZSLAV FIŠER	NK	1	080			
6102	587532	Mirošov	1	11	811	80	Radek Steinbach	Radek Steinbach	NK	1	080			
6102	587541	Mrákotín	1	1	901	90	Sdružení nezávislých kandidátů městyse Mrákotín	SNK městyse Mrákotín	SNK	1	080			
6102	587541	Mrákotín	1	2	1542	1542	SOUSEDÉ	SOUSEDÉ	Hlas+NK	2	080,1220			
6102	587541	Mrákotín	1	3	902	90	PRO MRÁKOTÍN	PRO MRÁKOTÍN	SNK	1	080			
6102	587559	Mysletice	1	1	812	80	Pavel Špička	Pavel Špička	NK	1	080			
6102	587559	Mysletice	1	2	803	80	Miroslav Moudrý	Miroslav Moudrý	NK	1	080			
6102	587559	Mysletice	1	3	806	80	Jakub Bureš	Jakub Bureš	NK	1	080			
6102	587559	Mysletice	1	4	801	80	Jitka Krejčová	Jitka Krejčová	NK	1	080			
6102	587559	Mysletice	1	5	813	80	Pavel Vejbor	Pavel Vejbor	NK	1	080			
6102	587559	Mysletice	1	6	811	80	Milan Dušek	Milan Dušek	NK	1	080			
6102	587559	Mysletice	1	7	805	80	Martin Vejmělek	Martin Vejmělek	NK	1	080			
6102	587559	Mysletice	1	8	807	80	Stanislav Dolský	Stanislav Dolský	NK	1	080			
6102	587559	Mysletice	1	9	808	80	Josef Jakoubek	Josef Jakoubek	NK	1	080			
6102	587559	Mysletice	1	10	809	80	Roman Dvořák	Roman Dvořák	NK	1	080			
6102	587559	Mysletice	1	11	802	80	Jana Tetourová	Jana Tetourová	NK	1	080			
6102	587559	Mysletice	1	12	815	80	Ing. Ondřej Vejmělek	Ing. Ondřej Vejmělek	NK	1	080			
6102	587559	Mysletice	1	13	804	80	Dagmar Nosková	Dagmar Nosková	NK	1	080			
6102	587559	Mysletice	1	14	810	80	Lukáš Tetour	Lukáš Tetour	NK	1	080			
6102	587559	Mysletice	1	15	814	80	Milan Vejmělek	Milan Vejmělek	NK	1	080			
6102	587567	Mysliboř	1	1	804	80	Jan Přibyl	Jan Přibyl	NK	1	080			
6102	587567	Mysliboř	1	2	805	80	Roman Matoušek	Roman Matoušek	NK	1	080			
6102	587567	Mysliboř	1	3	807	80	Pavla Přibylová	Pavla Přibylová	NK	1	080			
6102	587567	Mysliboř	1	4	809	80	Josef Nosek	Josef Nosek	NK	1	080			
6102	587567	Mysliboř	1	5	803	80	Martin Chalupa	Martin Chalupa	NK	1	080			
6102	587567	Mysliboř	1	6	801	80	Petr Lazárek	Petr Lazárek	NK	1	080			
6102	587567	Mysliboř	1	7	806	80	Jana Kocourková	Jana Kocourková	NK	1	080			
6102	587567	Mysliboř	1	8	802	80	Ing. Lenka Mifková	Ing. Lenka Mifková	NK	1	080			
6102	587567	Mysliboř	1	9	808	80	Josef Jiráček	Josef Jiráček	NK	1	080			
6102	587575	Nadějov	1	1	901	90	Občané Nadějova	Občané Nadějova	SNK	1	080			
6102	587583	Nevcehle	1	1	801	80	Rostislav Hemza	Rostislav Hemza	NK	1	080			
6102	587583	Nevcehle	1	2	802	80	Bc. Martin Poukar	Bc. Martin Poukar	NK	1	080			
6102	587583	Nevcehle	1	3	808	80	Jitka Soukupová	Jitka Soukupová	NK	1	080			
6102	587583	Nevcehle	1	4	803	80	Mgr. Milan Novotný	Mgr. Milan Novotný	NK	1	080			
6102	587583	Nevcehle	1	5	804	80	Jiří Poukar	Jiří Poukar	NK	1	080			
6102	587583	Nevcehle	1	6	807	80	Pavel Poukar	Pavel Poukar	NK	1	080			
6102	587583	Nevcehle	1	7	805	80	Roman Nešpor	Roman Nešpor	NK	1	080			
6102	587583	Nevcehle	1	8	806	80	Karel Hirš	Karel Hirš	NK	1	080			
6102	587591	Nová Říše	1	1	902	90	SDH Nová Říše	SDH Nová Říše	SNK	1	080			
6102	587591	Nová Říše	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6102	587591	Nová Říše	1	3	901	90	SNK NŘ	SNK NŘ	SNK	1	080			
6102	587613	Olšany	1	1	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080			
6102	587621	Opatov	1	1	901	90	OPATOV	OPATOV	SNK	1	080			
6102	587630	Ořechov	1	1	810	80	František Janoušek	František Janoušek	NK	1	080			
6102	587630	Ořechov	1	2	808	80	Ing. Pavel Volavka	Ing. Pavel Volavka	NK	1	080			
6102	587630	Ořechov	1	3	802	80	Ilona Petrů	Ilona Petrů	NK	1	080			
6102	587630	Ořechov	1	4	803	80	Ing. Petr Dvořák	Ing. Petr Dvořák	NK	1	080			
6102	587630	Ořechov	1	5	812	80	Jana Divišová	Jana Divišová	NK	1	080			
6102	587630	Ořechov	1	6	801	80	Radek Michálek	Radek Michálek	NK	1	080			
6102	587630	Ořechov	1	7	804	80	František Krejčí	František Krejčí	NK	1	080			
6102	587630	Ořechov	1	8	807	80	Stanislav Beseda	Stanislav Beseda	NK	1	080			
