OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587656	1	1	901	1	Bohumil	Novák			50	starosta obce	Panenská Rozsíčka	99	80	0	M
6102	587656	1	2	902	1	Irena	Marečková			43	sektor - manažér	Panenská Rozsíčka	99	80	0	F
6102	587656	1	1	901	2	Josef	Mareček			47	traktorista	Panenská Rozsíčka	99	80	0	M
6102	587656	1	2	902	2	František	Brabenec			61	invalidní důchodce	Panenská Rozsíčka	99	80	0	M
6102	587656	1	1	901	3	Eduard	Fortelný			39	řidič	Panenská Rozsíčka	99	80	0	M
6102	587656	1	2	902	3	Antonín	Havlík			61	invalidní důchodce	Panenská Rozsíčka	99	80	0	M
6102	587656	1	1	901	4	Milan	Zajíc			46	truhlář	Panenská Rozsíčka	99	80	0	M
6102	587656	1	2	902	4	Irena	Stolaříková			36	spolupracující osoba	Panenská Rozsíčka	99	80	0	F
6102	587656	1	1	901	5	Zdeněk	Petrák			45	truhlář	Panenská Rozsíčka	99	80	0	M
6102	587656	1	2	902	5	Marta	Pazourová			27	prodejce	Panenská Rozsíčka	99	80	0	F
6102	587656	1	1	901	6	Jaroslav	Hos			45	truhlář	Panenská Rozsíčka	99	80	0	M
6102	587656	1	2	902	6	Stanislav	Novák			39	traktorista	Panenská Rozsíčka	99	80	0	M
6102	587656	1	1	901	7	Karel	Závodský			51	dělník	Panenská Rozsíčka	99	80	0	M
6102	587656	1	2	902	7	Ivana	Musilová			45	podnikatelka	Panenská Rozsíčka	99	80	0	F
6102	587656	1	2	902	8	Marie	Zedníková			35	úřednice	Panenská Rozsíčka	99	80	0	F
6102	587656	1	2	902	9	Miroslav	Šebesta			36	podnikatel	Panenská Rozsíčka	99	80	0	M
