OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580015	1	5	1	13	Lenka	Stejskalová	Mgr.		41	učitelka	Červená Voda	99	1	0	F
5304	580015	1	1	53	14	Daniel	Večeř			38	podnikatel	Červená Voda	99	53	0	M
5304	580015	1	2	47	14	Zdeněk	Pacek			53	dělník	Červená Voda	47	47	0	M
5304	580015	1	3	721	14	Tomáš	Stejskal			30	živnostník	Červená Voda	99	721	0	M
5304	580015	1	4	7	14	Jaromír	Peichl			31	opravář	Červená Voda - Šanov	99	7	0	M
5304	580015	1	5	1	14	Magdalena	Ševců			55	finanční účetní	Červená Voda	99	1	0	F
5304	580015	1	1	53	15	Josef	Orlita	Ing.		40	úředník	Červená Voda	99	53	0	M
5304	580015	1	2	47	15	Hana	Urbanová			62	důchodce	Červená Voda - Bílá Voda	47	47	0	F
5304	580015	1	3	721	15	Petr	Verner			31	živnostník	Červená Voda	99	721	0	M
5304	580015	1	4	7	15	Kateřina	Valachová			33	pečovatelka o osobu blízkou	Červená Voda	99	7	0	F
5304	580015	1	5	1	15	Jindřich	Uhlíř			64	důchodce	Červená Voda	1	1	0	M
