OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586731	1	1	1	1	Josef	Malík			61	strojník sklář. aut. od r. 1975, místostarosta ob.	Věteřov	1	1	A	M
6205	586731	1	2	901	1	Hana	Kolaříková	Mgr.		41	starostka	Věteřov	99	80	A	F
6205	586731	1	3	7	1	Vladimír	Vyskočil			53	jednatel stavební společnosti	Věteřov	7	7	A	M
6205	586731	1	1	1	2	Jan	Hájek	Ing.	Ph.D.	39	OSVČ - výzkum a vývoj v obl. přír. věd	Věteřov	99	1	A	M
6205	586731	1	2	901	2	Radek	Lorenc			55	dělník	Věteřov	47	80	A	M
6205	586731	1	3	7	2	Martin	Kohút			42	mechanik sklářských strojů	Věteřov	99	7	A	M
6205	586731	1	1	1	3	David	Zálešák			42	strážník městské policie	Věteřov	721	1	A	M
6205	586731	1	2	901	3	Libuše	Hájková	Mgr.		38	manažerka mikroregionu	Věteřov	99	80	A	F
6205	586731	1	3	7	3	Vladimír	Janoušek			43	stavební technik	Věteřov	7	7	A	M
6205	586731	1	1	1	4	Petr	Moudrý			45	směnový elektrikář	Věteřov	99	1	A	M
6205	586731	1	2	901	4	Markéta	Lužová			29	provozní ředitelka	Věteřov	99	80	A	F
6205	586731	1	3	7	4	Josef	Rink			61	brusič kovů	Věteřov	7	7	A	M
6205	586731	1	1	1	5	Jan	Jurůtka			29	hasič, strojník sklářských automatů	Věteřov	99	1	A	M
6205	586731	1	2	901	5	Anna	Pinterová			54	operátorka	Věteřov	99	80	A	F
6205	586731	1	3	7	5	Vladimír	Vyskočil			26	OSVČ	Věteřov	7	7	A	M
6205	586731	1	1	1	6	Václav	Bilíček	Ing.		63	důchodce	Věteřov	1	1	A	M
6205	586731	1	2	901	6	Monika	Strmisková			25	mateřská dovolená	Věteřov	99	80	A	F
6205	586731	1	3	7	6	Vratislav	Kobylka			55	obráběč kovů	Věteřov	7	7	A	M
6205	586731	1	1	1	7	Svatopluk	Müller	Ing.		47	jednatel společnosti	Věteřov	721	1	A	M
6205	586731	1	2	901	7	Lenka	Chaloupková	Bc.		25	zdravotní laborantka	Věteřov	99	80	A	F
6205	586731	1	3	7	7	Ladislav	Pluháček			46	OSVČ - instalatér	Věteřov	7	7	A	M
6205	586731	1	1	1	8	Jaroslav	Schovanec			50	dělník	Věteřov	1	1	A	M
