OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562491	1	1	902	1	Vojtěch	Albrecht			35	obchodní zástupce	Kačlehy	99	80	0	M
3103	562491	1	2	901	1	Zdeněk	Píša			58	sociální pracovník	Kačlehy	99	80	0	M
3103	562491	1	1	902	2	Ladislava	Šanderová			65	důchodce	Kačlehy	99	80	0	F
3103	562491	1	2	901	2	Marie	Běhounková			69	důchodkyně	Kačlehy	99	80	0	F
3103	562491	1	1	902	3	Tereza	Vinšová			33	mateřská dovolená	Kačlehy	99	80	0	F
3103	562491	1	2	901	3	Bedřich	Louša			30	soukr. zemědělec	Kačlehy	99	80	0	M
3103	562491	1	1	902	4	Irena	Šenkýřová			52	dělník ve výrobě	Kačlehy	99	80	0	F
3103	562491	1	2	901	4	Nikol	Ježková	Bc.		31	software developer	Kačlehy	99	80	0	F
3103	562491	1	1	902	5	Kateřina	Doležalová			31	brigádník	Kačlehy	99	80	0	F
3103	562491	1	2	901	5	Ladislav	Jakub			50	elektromechanik	Kačlehy	99	80	0	M
3103	562491	1	1	902	6	Jan	Bartoška			34	obchodní zástupce	Kačlehy	99	80	0	M
3103	562491	1	2	901	6	Vladimír	Kocar			64	důchodce	Kačlehy	99	80	0	M
3103	562491	1	1	902	7	Renáta	Longinová			35	rodičovská dovolená	Kačlehy	99	80	0	F
3103	562491	1	2	901	7	Gabriela	Stránská			26	nezaměstnaná	Kačlehy	99	80	0	F
3103	562491	1	1	902	8	Miroslava	Bubeníková			60	daňový poradce	Kačlehy	99	80	0	F
3103	562491	1	2	901	8	Miroslava	Mündlová			31	rehabilitační sestra	Kačlehy	99	80	0	F
3103	562491	1	1	902	9	Alena	Letfusová			53	úřad práce	Kačlehy	99	80	0	F
3103	562491	1	2	901	9	Jiří	Henc			52	revírník	Kačlehy	99	80	0	M
