OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	553239	1	1	903	1	Petr	Jilemnický	M	Ing. Bc.		55	manažer střediska MD ČR	Tučapy	99	80	A
3107	553239	1	1	903	2	Miloslava	Jelonková	F	Mgr.		35	kulturní referentka	Tučapy	99	80	A
3107	553239	1	1	903	3	Vojtěch	Pícha	M	Ing.		26	ekonom	Tučapy	99	80	A
3107	553239	1	1	903	4	Irena	Doležalová	F	Mgr.		58	učitelka	Tučapy	99	80	A
3107	553239	1	1	903	5	Vladimír	Pícha	M	Ing.		58	auditor	Tučapy	99	80	A
3107	553239	1	1	903	6	Karel	Forszták ml.	M			26	obchodní zástupce	Tučapy	99	80	A
3107	553239	1	1	903	7	Milan	Švejda	M			50	živnostník	Tučapy	99	80	A
3107	553239	1	1	903	8	Martina	Šimara	F	Ing.		32	manažerka EG.D	Tučapy	99	80	A
3107	553239	1	1	903	9	Jitka	Dvořáková	F	Bc.		46	vedoucí DsPS	Tučapy	99	80	A
3107	553239	1	1	903	10	Renata	Cenková Nezvalová	F			50	živnostnice	Tučapy	99	80	A
3107	553239	1	1	903	11	Lenka	Poslušná	F			49	projektantka	Tučapy	99	80	A
3107	553239	1	1	903	12	Zdeněk	Šandera	M	Ing.		60	učitel	Tučapy	99	80	A
3107	553239	1	1	903	13	Dagmar	Kundrátová	F			68	důchodkyně	Tučapy	99	80	A
3107	553239	1	1	903	14	Pavlína	Kolářová	F			48	pracovnice OÚ	Tučapy	99	80	A
3107	553239	1	1	903	15	Jiří	Wegschmied	M			39	elektrotechnik	Tučapy	99	80	A
3107	553239	1	2	902	1	Pavel	Novák	M			46	starosta	Dvorce	99	80	A
3107	553239	1	2	902	2	Tomáš	Vejvar	M	Bc.		37	vedoucí výroby	Dvorce	99	80	A
3107	553239	1	2	902	3	Jan	Záhora	M			43	mistr	Dvorce	99	80	A
3107	553239	1	2	902	4	Petr	Kozel	M			47	lesní pracovník	Dvorce	99	80	A
3107	553239	1	2	902	5	Marie	Václavíková	F	Mgr.		59	učitelka	Tučapy	99	80	A
3107	553239	1	2	902	6	Michal	Kratochvíl	M			42	živnostník	Tučapy	99	80	A
3107	553239	1	2	902	7	Renata	Horáčková	F	Mgr.		37	zdravotní sestra	Brandlín	99	80	A
3107	553239	1	2	902	8	Roman	Prezmecký	M			45	řidič	Dvorce	99	80	A
3107	553239	1	2	902	9	Josef	Vejda	M			29	konstruktér	Dvorce	99	80	A
3107	553239	1	2	902	10	Ludmila	Sudová	F			37	obchodní referentka	Dvorce	99	80	A
3107	553239	1	2	902	11	František	Stejskal	M			34	projektant	Dvorce	99	80	A
3107	553239	1	2	902	12	Zdeněk	Mlejnek	M			58	živnostník	Dvorce	99	80	A
3107	553239	1	2	902	13	Martin	Dvořák	M			50	správní technik	Dvorce	99	80	A
3107	553239	1	2	902	14	Alena	Vondráková Krupičková	F			36	skladník expedient	Dvorce	99	80	A
3107	553239	1	2	902	15	Jiří	Mareš	M			37	profesionální hasič	Dvorce	99	80	A
3107	553239	1	3	901	1	Jiří	Kubeš	M			41	vedoucí střediska	Tučapy	99	80	A
3107	553239	1	3	901	2	Marek	Kuttelwascher	M			39	profesionální hasič	Tučapy	99	80	A
3107	553239	1	3	901	3	Miloš	Dvořák	M			48	technik	Tučapy	99	80	A
3107	553239	1	3	901	4	Naděžda	Křížová	F	Ing.		38	stavební inženýr	Tučapy	99	80	A
3107	553239	1	3	901	5	Vladimír	Šedivý	M			39	OSVČ	Tučapy	99	80	A
3107	553239	1	3	901	6	Zbyněk	Lhotka	M			31	OSVČ	Tučapy	99	80	A
3107	553239	1	3	901	7	Radek	Janů	M			47	učitel	Tučapy	99	80	A
3107	553239	1	3	901	8	Vlastimil	Růžička	M			56	mechanik - opravář	Tučapy	99	80	A
3107	553239	1	3	901	9	Martin	Lukáš	M			29	CNC programátor	Tučapy	99	80	A
3107	553239	1	3	901	10	Petr	Hanzal	M			46	OSVČ	Tučapy	99	80	A
3107	553239	1	3	901	11	Andrea	Camrdová	F			41	obchodní referent	Tučapy	99	80	A
3107	553239	1	3	901	12	Aneta	Klečacká	F	Mgr.		34	sociální pracovnice	Tučapy	99	80	A
3107	553239	1	3	901	13	Jiří	Kerzl	M			46	operátor balící linky	Tučapy	99	80	A
3107	553239	1	3	901	14	Anton	Matejčík	M			58	OSVČ	Tučapy	99	80	A
3107	553239	1	3	901	15	Pavel	Švejda	M			41	řidič	Tučapy	99	80	A
3107	553239	1	4	904	1	Hana	Petrů	F	Ing.		61	investiční pracovník MÚ	Tučapy	99	80	A
3107	553239	1	4	904	2	Pavel	Poslušný	M			65	prodavač	Tučapy	99	80	A
3107	553239	1	4	904	3	Aleš	Lenker	M			40	obchodní referent	Tučapy	99	80	A
3107	553239	1	4	904	4	Eva	Havlová	F	Ing.		40	učitelka	Tučapy	99	80	A
3107	553239	1	4	904	5	Vítězslav	Dvořák	M			22	lesní správce	Tučapy	99	80	A
3107	553239	1	4	904	6	Stanislava	Štěpánová	F			50	učitelka odborného výcviku	Tučapy	99	80	A
3107	553239	1	4	904	7	Pavel	Kubeš	M			44	vedoucí technik	Tučapy	99	80	A
3107	553239	1	4	904	8	Petr	Jiřík st.	M			50	tesař	Tučapy	99	80	A
3107	553239	1	4	904	9	Kamil	Rosa	M	Bc.	DiS.	40	ředitel dětského domova	Dvorce	99	80	A
3107	553239	1	4	904	10	Miloš	Tenk	M			47	agronom	Brandlín	99	80	A
3107	553239	1	4	904	11	Pavel	Novák st.	M			71	důchodce	Dvorce	99	80	A
3107	553239	1	4	904	12	Yveta	Nacházelová	F			56	správce nemovitosti	Brandlín	99	80	A
3107	553239	1	4	904	13	Zdeněk	Lukáš	M			61	řidič autobusu	Tučapy	99	80	A
3107	553239	1	4	904	14	František	Pazdera	M			58	logistik	Tučapy	99	80	A
3107	553239	1	4	904	15	Radek	Lukáš	M			25	lesní správce	Tučapy	99	80	A
