OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566721	1	1	810	1	Petr	Šíma			60	starosta	Smolnice	99	80	0	M
4204	566721	1	2	806	1	Roman	Čaj			35	technik	Smolnice	99	80	0	M
4204	566721	1	3	808	1	Václav	Ibl			36	soukromý podnikatel	Smolnice	99	80	0	M
4204	566721	1	4	805	1	Božena	Bartošová			52	vedoucí pošty	Smolnice	99	80	0	F
4204	566721	1	5	813	1	Vladimír	Verner			36	OSVČ	Smolnice	99	80	0	M
4204	566721	1	6	803	1	Jan	Saifrt			58	zámečník	Smolnice	99	80	0	M
4204	566721	1	7	804	1	Jan	Sedloň			40	zedník	Smolnice	99	80	0	M
4204	566721	1	8	802	1	Hana	Vrchlavská	Ing. arch.		61	architekt	Smolnice	99	80	0	F
4204	566721	1	9	811	1	Jindra	Šťastná	Ing.		44	účetní poradenství	Smolnice	99	80	0	F
4204	566721	1	10	812	1	Václav	Tuček			69	důchodce	Smolnice	99	80	0	M
4204	566721	1	11	801	1	Josef	Vecko			56	technik plynových zařízení	Smolnice	99	80	0	M
4204	566721	1	12	807	1	Jaroslav	Hašek			31	řidič - záchranář	Smolnice	99	80	0	M
4204	566721	1	13	809	1	Josef	Roháč			37	malíř, lakýrník	Smolnice	99	80	0	M
