OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563200	1	1	53	1	Vladislav	Terešák			46	podnikatel	Málkov	53	53	0	M
4202	563200	1	2	902	1	Pavel	Bursa	RSDr.		71	místostarosta	Zelená	99	80	0	M
4202	563200	1	3	901	1	Naděžda	Stuchlá			54	referentka	Zelená	99	80	0	F
4202	563200	1	4	7	1	Josef	Egermann			56	starosta	Zelená	7	7	0	M
4202	563200	1	1	53	2	Ilona	Hrušková			45	administrativní pracovnice	Zelená	53	53	0	F
4202	563200	1	2	902	2	Antonín	Kolář			57	obchodní zástupce	Zelená	99	80	0	M
4202	563200	1	3	901	2	Otta	Vodrážka			36	provozní zámečník	Málkov	99	80	0	M
4202	563200	1	4	7	2	Adéla	Vodrážková			38	instruktorka plavání	Zelená	7	7	0	F
4202	563200	1	1	53	3	Václav	Máček			48	podnikatel	Zelená	53	53	0	M
4202	563200	1	2	902	3	Pavel	Červený			31	vedoucí obchodu	Zelená	99	80	0	M
4202	563200	1	3	901	3	Radim	Jurčík			38	státní zaměstnanec	Zelená	99	80	0	M
4202	563200	1	4	7	3	Jan	Mižička			34	řidič	Málkov	7	7	0	M
4202	563200	1	1	53	4	Veronika	Terešáková			24	administrativní pracovnice	Málkov	53	53	0	F
4202	563200	1	2	902	4	František	Ježdík			60	důchodce	Zelená	99	80	0	M
4202	563200	1	3	901	4	Zdeňka	Mayerová			69	důchodkyně	Zelená	99	80	0	F
4202	563200	1	4	7	4	Irena	Wiednerová			57	důchodce	Málkov	7	7	0	F
4202	563200	1	1	53	5	Michala	Nová			21	studentka	Málkov	53	53	0	F
4202	563200	1	2	902	5	Štefan	Trepáč			44	brusič	Zelená	99	80	0	M
4202	563200	1	3	901	5	Vladimír	Hošta			28	skladník	Málkov	99	80	0	M
4202	563200	1	4	7	5	Milan	Bursa			46	řidič	Zelená	7	7	0	M
4202	563200	1	1	53	6	Jiří	Stuchlý			56	zedník	Zelená	53	53	0	M
4202	563200	1	2	902	6	Emil	Gvoždiak			49	podnikatel	Vysoká	99	80	0	M
4202	563200	1	3	901	6	Miroslav	Jurčík			59	důchodce	Zelená	99	80	0	M
4202	563200	1	4	7	6	Zdeněk	Zachar			35	vedoucí oddělení	Málkov	7	7	0	M
4202	563200	1	1	53	7	Ilona	Hrušková		Dis.	23	zdravotní sestra	Zelená	99	53	0	F
4202	563200	1	2	902	7	David	Minarik			31	operátor	Zelená	99	80	0	M
4202	563200	1	3	901	7	Josef	Petr			59	důchodce	Zelená	99	80	0	M
4202	563200	1	4	7	7	Pavel	Mižička			34	podnikatel	Málkov	7	7	0	M
4202	563200	1	1	53	8	Martina	Balková			40	hospodyně	Zelená	99	53	0	F
4202	563200	1	2	902	8	Josef	Zima	MUDr.		67	lékař	Vysoká	99	80	0	M
4202	563200	1	3	901	8	Petr	Penk			36	provozní zámečník	Zelená	99	80	0	M
4202	563200	1	4	7	8	Ivan	Pilík			43	poříčný	Zelená	7	7	0	M
4202	563200	1	1	53	9	Petr	Stránský			38	opravář zemědělských strojů	Zelená	99	53	0	M
4202	563200	1	2	902	9	Pavel	Targoš			61	podnikatel	Málkov	99	80	0	M
4202	563200	1	3	901	9	Olga	Kohlíková			41	v domácnosti	Málkov	99	80	0	F
4202	563200	1	4	7	9	Monika	Šulková			31	referent územ.samosprávy	Zelená	99	7	0	F
