OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544744	1	1	903	1	Zdeňka	Málková			30	referentka prodeje	Libín	99	80	A	F
3101	544744	1	2	901	1	Jan	Ježek			35	OSVČ	Spolí	99	80	A	M
3101	544744	1	3	905	1	Zdeněk	Koukal			42	řidič, údržbář	Slavošovice	99	80	A	M
3101	544744	1	4	902	1	Josef	Jáchim			39	starosta	Libín	99	80	A	M
3101	544744	1	5	904	1	Petr	Jindra			55	OSVČ	Slavošovice	99	80	A	M
3101	544744	1	1	903	2	Miroslav	Matuška	Ing.		41	administrativní pracovník	Libín	99	80	A	M
3101	544744	1	2	901	2	Jana	Zedníková			34	mateřská dovolená	Spolí	99	80	A	F
3101	544744	1	3	905	2	Roman	Nagy			38	OSVČ	Slavošovice	99	80	A	M
3101	544744	1	4	902	2	Petr	Jindra	Ing.		72	důchodce	Libín	99	80	A	M
3101	544744	1	5	904	2	Richard	Dušák	Ing.		28	vývojový inženýr	Slavošovice	99	80	A	M
3101	544744	1	1	903	3	Václav	Číhal	Ing.		31	agronom	Libín	99	80	A	M
3101	544744	1	2	901	3	Milan	Moravec			39	OSVČ	Spolí	99	80	A	M
3101	544744	1	3	905	3	Michal	Kordina st.			46	řidič	Slavošovice	99	80	A	M
3101	544744	1	4	902	3	Lenka	Jachimová			42	administrativní pracovnice	Libín	99	80	A	F
3101	544744	1	5	904	3	Jitka	Kolářová	Ing.		32	finanční poradce	Slavošovice	99	80	A	F
3101	544744	1	1	903	4	Jan	Koranda			45	soukromý zemědělec	Libín	99	80	A	M
3101	544744	1	2	901	4	Ctibor	Kubeš			41	lesník	Spolí	99	80	A	M
3101	544744	1	3	905	4	Michal	Kordina ml.			24	dělník	Slavošovice	99	80	A	M
3101	544744	1	4	902	4	Rostislav	Kuch			44	technik nákupu	Libín	99	80	A	M
3101	544744	1	5	904	4	Václav	Herda			55	technik	Slavošovice	99	80	A	M
3101	544744	1	1	903	5	Pavel	Sláma			54	OSVČ	Libín	99	80	A	M
3101	544744	1	2	901	5	Lenka	Kolářová			44	OSVČ	Spolí	99	80	A	F
3101	544744	1	3	905	5	Josef	Adamík			62	skladník	Slavošovice	99	80	A	M
3101	544744	1	4	902	5	Miroslav	Číhal			32	OSVČ	Libín	99	80	A	M
3101	544744	1	5	904	5	Jana	Hospodářská			44	technický pracovník	Slavošovice	99	80	A	F
3101	544744	1	1	903	6	Jaroslav	Kadleček			36	svářeč	Libín	99	80	A	M
3101	544744	1	2	901	6	Věra	Ježková			64	důchodce	Spolí	99	80	A	F
3101	544744	1	3	905	6	Markéta	Dvořáková			28	mateřská dovolená	Slavošovice	99	80	A	F
3101	544744	1	4	902	6	Jindřich	Skamene	Ing.		72	důchodce	Libín	99	80	A	M
3101	544744	1	5	904	6	Pavel	Šimon			32	obchodní zástupce	Slavošovice	99	80	A	M
3101	544744	1	1	903	7	Václav	Jáchim			38	opravář	Libín	99	80	A	M
3101	544744	1	3	905	7	Veronika	Pokorná			45	OSVČ	Slavošovice	99	80	A	F
3101	544744	1	4	902	7	Ondřej	Štěrba			40	OSVČ	Libín	99	80	A	M
3101	544744	1	5	904	7	Radek	Pechouš			42	invalidní důchodce	Slavošovice	99	80	A	M
3101	544744	1	1	903	8	Josef	Kubíček			28	zdravotník	Libín	99	80	A	M
3101	544744	1	3	905	8	Barbora	Hospodářská			18	studentka	Slavošovice	99	80	A	F
3101	544744	1	4	902	8	Josef	Ižof			39	učitel odborného výcviku	Libín	99	80	A	M
3101	544744	1	5	904	8	Daniel	Pokorný			53	OSVČ	Slavošovice	99	80	A	M
3101	544744	1	1	903	9	Jiří	Trousil			49	OSVČ	Libín	99	80	A	M
3101	544744	1	3	905	9	Věra	Chválová			37	účetní	Slavošovice	99	80	A	F
3101	544744	1	4	902	9	Josef	Candra			53	opravář	Libín	99	80	A	M
3101	544744	1	5	904	9	Štěpánka	Jindrová			52	OSVČ	Slavošovice	99	80	A	F
