OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529931	1	1	7	1	Josef	Burda			33	správce budov ÚSZSSK	Kondrac	7	7	0	M
2101	529931	1	2	902	1	Pavel	Procházka	Ing.		46	technik	Kondrac	99	80	0	M
2101	529931	1	3	901	1	Miroslav	Matuška			52	hasič	Krasovice	99	80	0	M
2101	529931	1	1	7	2	Martin	Kohout			36	likvidátor odpadů	Kondrac	7	7	0	M
2101	529931	1	2	902	2	Jiří	Vobořil			57	soustružník	Kondrac	99	80	0	M
2101	529931	1	3	901	2	Marie	Vajsarová			45	účetní	Kondrac	1	80	0	F
2101	529931	1	1	7	3	Karel	Čech			65	důchodce	Kondrac	7	7	0	M
2101	529931	1	2	902	3	Ladislav	Houlík			54	podnikatel	Kondrac	99	80	0	M
2101	529931	1	3	901	3	Jiří	Procházka	Ing.		48	jednatel společnosti	Kondrac	99	80	0	M
2101	529931	1	1	7	4	David	Lizák			31	řidič	Kondrac	7	7	0	M
2101	529931	1	2	902	4	Eva	Macešková	Bc.		32	referentka logistiky	Krasovice	99	80	0	F
2101	529931	1	3	901	4	Josef	Šanda			34	tesař	Kondrac	99	80	0	M
2101	529931	1	1	7	5	Jaroslav	Douba			45	truhlář	Kondrac	99	7	0	M
2101	529931	1	2	902	5	Miroslav	Šanda			40	výpravčí	Kondrac	99	80	0	M
2101	529931	1	3	901	5	Jiří	Janouš			57	soustružník	Kondrac	99	80	0	M
2101	529931	1	1	7	6	Jiří	Nepraš			38	hasič	Dub	99	7	0	M
2101	529931	1	2	902	6	Romana	Borkovcová			39	mistrová	Kondrac	99	80	0	F
2101	529931	1	3	901	6	Martin	Zelingr			39	jednatel společnosti	Kondrac	99	80	0	M
2101	529931	1	2	902	7	Jindřich	Dub	Bc.		37	obchodní zástupce	Kondrac	99	80	0	M
2101	529931	1	3	901	7	Lubomír	Zvára			31	podnikatel	Kondrac	99	80	0	M
2101	529931	1	2	902	8	Karel	Jirásek			61	chemik	Kondrac	47	80	0	M
2101	529931	1	3	901	8	Karel	Hrdlička			42	zedník	Kondrac	99	80	0	M
2101	529931	1	2	902	9	Zdeněk	Bárta	MVDr.		38	veterinář	Kondrac	99	80	0	M
2101	529931	1	3	901	9	Zdeněk	Kuklík			48	podnikatel	Dub	99	80	0	M
