OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574996	1	3	47	4	Petr	Ročeň			59	elektrikář	Horní Jelení	47	47	A	M
5302	574996	1	4	770	4	Jiřina	Lojšková			51	OSVČ	Horní Jelení	99	770	A	F
5302	574996	1	5	53	4	Helena	Wiesenbergová	Mgr.		60	lektorka	Horní Jelení	53	53	A	F
5302	574996	1	6	88	4	Jitka	Čermáková			48	švadlena, vedoucí oddílu skautů	Horní Jelení	99	88	A	F
5302	574996	1	1	901	5	Renáta	Forro			61	odpadový hospodář	Horní Jelení	99	80	A	F
5302	574996	1	2	1	5	Martin	Hamák	Ing.		53	specialista GIS, lesník	Horní Jelení	99	1	A	M
5302	574996	1	3	47	5	Miluše	Růžičková			69	důchodkyně	Horní Jelení	99	47	A	F
5302	574996	1	4	770	5	Martin	Zelinger			37	truhlář	Horní Jelení	99	770	A	M
5302	574996	1	5	53	5	Jiřina	Divišová	Mgr.		55	zástupkyně ředitele ZŠ	Horní Jelení	99	53	A	F
5302	574996	1	6	88	5	Jiří	Kotýra			51	strojník speciálních železničních vozidel	Horní Jelení	99	88	A	M
5302	574996	1	1	901	6	Michal	Jehlička	Bc.		31	radiologický asistent	Horní Jelení	99	80	A	M
5302	574996	1	2	1	6	Jana	Urbánková	Mgr.		48	referent - právník	Horní Jelení	99	1	A	F
5302	574996	1	3	47	6	Jaroslav	Navrátil			63	důchodce	Horní Jelení	99	47	A	M
5302	574996	1	4	770	6	Zuzana	Krejčí	Mgr.		40	učitelka	Horní Jelení	99	770	A	F
5302	574996	1	5	53	6	Josef	Vaněk			49	technik, mechanizátor	Horní Jelení	53	53	A	M
5302	574996	1	6	88	6	Iveta	Kučerová			53	vedoucí výroby	Horní Jelení	99	88	A	F
5302	574996	1	1	901	7	Stanislava	Rožková			50	živnostník	Horní Jelení	99	80	A	F
5302	574996	1	2	1	7	Petr	Pavlík	Mgr.		42	učitel 2. stupně ZŠ Doudleby nad Orlicí	Horní Jelení	99	1	A	M
5302	574996	1	3	47	7	Petr	Čefelín			76	důchodce	Horní Jelení	99	47	A	M
5302	574996	1	4	770	7	Leona	Málková	Mgr.		42	OSVČ	Dolní Jelení	99	770	A	F
5302	574996	1	5	53	7	Vladislav	Kališ	Ing.		36	projektant	Horní Jelení	99	53	A	M
5302	574996	1	6	88	7	Radek	Zeman			48	svářeč	Horní Jelení	99	88	A	M
5302	574996	1	1	901	8	Ladislav	Mandlík			67	důchodce	Horní Jelení	99	80	A	M
5302	574996	1	2	1	8	Tomáš	Svoboda	Ing.		39	technický pracovník	Horní Jelení	99	1	A	M
5302	574996	1	3	47	8	Oto	Kučera			48	svářeč	Horní Jelení	99	47	A	M
5302	574996	1	4	770	8	David	Pírko	Ing.		35	OSVČ v oblasti IT	Horní Jelení	99	770	A	M
5302	574996	1	5	53	8	Petr	Schejbal			36	obchodní zástupce	Dolní Jelení	99	53	A	M
5302	574996	1	6	88	8	Klára	Lišková			22	vedoucí výroby	Horní Jelení	99	88	A	F
5302	574996	1	1	901	9	Viktor	Forro			49	živnostník	Horní Jelení	99	80	A	M
5302	574996	1	2	1	9	Helena	Kohlová	Ing.		54	učitel MŠ	Horní Jelení	99	1	A	F
5302	574996	1	3	47	9	Alena	Andrlíková			63	důchodkyně	Horní Jelení	99	47	A	F
5302	574996	1	4	770	9	Jiří	Matoušek			74	důchodce	Horní Jelení	99	770	A	M
5302	574996	1	5	53	9	Jakub	Vosáhlo			33	prodejce náhradních dílů	Horní Jelení	99	53	A	M
5302	574996	1	6	88	9	Richard	Máchal			51	vedoucí stavební čety	Horní Jelení	99	88	A	M
5302	574996	1	1	901	10	Tomáš	Mikulka			21	zámečník	Horní Jelení	99	80	A	M
5302	574996	1	2	1	10	Josef	Špelda			50	hasič AČR	Horní Jelení	99	1	A	M
5302	574996	1	3	47	10	Marie	Petržílová			72	důchodkyně	Horní Jelení	99	47	A	F
5302	574996	1	4	770	10	David	Krejčík			47	OSVČ a školník	Horní Jelení	99	770	A	M
5302	574996	1	5	53	10	Helena	Hlavová			31	kosmetička	Horní Jelení	99	53	A	F
5302	574996	1	6	88	10	Zuzana	Štanderová			34	prodavačka	Horní Jelení	99	88	A	F
5302	574996	1	1	901	11	Alfréd	König			50	živnostník	Horní Jelení	99	80	A	M
5302	574996	1	2	1	11	Natálie	Taskina			51	administrativní pracovnice	Horní Jelení	99	1	A	F
5302	574996	1	3	47	11	Alena	Škoudlínová			66	důchodkyně	Horní Jelení	99	47	A	F
5302	574996	1	4	770	11	Robert	Lošťák			49	OSVČ	Horní Jelení	99	770	A	M
5302	574996	1	5	53	11	Eva	Richtrová			52	ředitelka MŠ	Horní Jelení	99	53	A	F
5302	574996	1	6	88	11	Michal	Kučera			24	operátor výroby	Horní Jelení	99	88	A	M
5302	574996	1	1	901	12	Milan	Beneš			55	OSVČ	Horní Jelení	99	80	A	M
5302	574996	1	2	1	12	Pavel	Malý	BA MA		25	marketing	Horní Jelení	99	1	A	M
5302	574996	1	3	47	12	Eva	Jantovská			71	důchodkyně	Horní Jelení	99	47	A	F
5302	574996	1	4	770	12	Vít	Pospíšil			41	OSVČ	Horní Jelení	99	770	A	M
5302	574996	1	5	53	12	Pavel	Dědič			59	mistr odborného výcviku	Horní Jelení	99	53	A	M
5302	574996	1	6	88	12	Renata	Gryčová			54	operátorka výroby	Horní Jelení	99	88	A	F
5302	574996	1	1	901	13	Zbyněk	Červený			49	živnostník	Horní Jelení	99	80	A	M
5302	574996	1	2	1	13	Ludmila	Vlachová	Ing.		54	úřednice	Horní Jelení	99	1	A	F
5302	574996	1	3	47	13	Věra	Sochorová			76	důchodkyně	Horní Jelení	99	47	A	F
5302	574996	1	4	770	13	Jana	Pechová			50	knihovnice	Horní Jelení	99	770	A	F
5302	574996	1	5	53	13	Pavel	Krnáč	Ing.		65	jednatel firmy	Horní Jelení	99	53	A	M
5302	574996	1	6	88	13	Pavel	Pelc			43	údržbář	Horní Jelení	99	88	A	M
5302	574996	1	1	901	14	Pavel	Matyáš	JUDr.		66	důchodce	Horní Jelení	99	80	A	M
5302	574996	1	2	1	14	Jitka	Chytková	Mgr.		51	logoped - speciální pedagog	Horní Jelení	99	1	A	F
5302	574996	1	3	47	14	Martina	Horáčková			28	cukrářka	Horní Jelení	99	47	A	F
5302	574996	1	4	770	14	Eva	Kafková	Mgr.		46	učitelka	Horní Jelení	99	770	A	F
5302	574996	1	5	53	14	Miroslav	Kopecký	Ing.		62	technik	Horní Jelení	99	53	A	M
5302	574996	1	6	88	14	Dominika	Čermáková			20	prodavačka	Horní Jelení	99	88	A	F
5302	574996	1	1	901	15	Bohumila	Krausová			77	důchodce	Horní Jelení	99	80	A	F
5302	574996	1	2	1	15	Marta	Šafářová			72	důchodkyně	Horní Jelení	99	1	A	F
5302	574996	1	4	770	15	Miluše	Vlasáková			50	vychovatelka	Horní Jelení	99	770	A	F
5302	574996	1	5	53	15	František	Gabčo			48	hostinský	Horní Jelení	99	53	A	M
5302	574996	1	6	88	15	Antonín	Liška			59	pracovník ostrahy	Horní Jelení	99	88	A	M
