OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597210	1	1	129	1	Vladimír	Dofek			56	technik a starosta obce	Brantice	99	129	0	M
8101	597210	1	2	47	1	Rostislav	Vrobel			63	OSVČ	Brantice	99	47	0	M
8101	597210	1	1	129	2	Vlastimil	Machů	Ing.		71	ekonom a místostarosta obce	Brantice	129	129	0	M
8101	597210	1	2	47	2	Jiří	Jatzek			53	městský strážník	Brantice	99	47	0	M
8101	597210	1	1	129	3	Zdeněk	Ryšánek			64	elektrikář-důchodce	Brantice	99	129	0	M
8101	597210	1	2	47	3	František	Macík			53	dělník	Brantice	99	47	0	M
8101	597210	1	1	129	4	Jana	Berková	Mgr.		73	pedagogický pracovník-důchodce	Brantice	99	129	0	F
8101	597210	1	2	47	4	Karel	Janošec			52	dělník	Brantice	99	47	0	M
8101	597210	1	1	129	5	Libor	Valenta			47	revírník	Radim	99	129	0	M
8101	597210	1	2	47	5	Miroslav	Juříček			62	důchodce	Brantice	99	47	0	M
8101	597210	1	1	129	6	Dalibor	Jančík			51	signalista	Brantice	99	129	0	M
8101	597210	1	2	47	6	Stanislav	Kocourek			65	důchodce	Brantice	99	47	0	M
8101	597210	1	1	129	7	Terezie	Štechová			37	přepážkový pracovník	Brantice	99	129	0	F
8101	597210	1	2	47	7	Jaroslav	Zahálka			57	OSVČ	Brantice	99	47	0	M
8101	597210	1	1	129	8	Jozef	Gašparik			57	sanitář	Radim	99	129	0	M
8101	597210	1	2	47	8	Jaroslav	Polák			63	důchodce	Brantice	99	47	0	M
8101	597210	1	1	129	9	Vojtěch	Puškar			61	zámečník	Brantice	99	129	0	M
8101	597210	1	2	47	9	Jiří	Švec	Ing.		65	důchodce	Brantice	99	47	0	M
