OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539236	1	1	901	1	Antonín	Čacký			60	OSVČ	Horoměřice	99	80	0	M
2110	539236	1	2	53	1	Zdeněk	Babka			59	místostarosta	Horoměřice	53	53	0	M
2110	539236	1	3	721	1	Hynek	Sechovský	Ing.		71	systémový programátor	Horoměřice	721	721	0	M
2110	539236	1	4	902	1	Michal	Šebek			46	vedoucí oddělení	Horoměřice	99	80	0	M
2110	539236	1	5	7	1	Zdeněk	Cháb	Ing.		61	ekonom	Horoměřice	7	7	0	M
2110	539236	1	1	901	2	Zuzana	Verner Danielisová	Ing.		33	OSVČ	Horoměřice	99	80	0	F
2110	539236	1	2	53	2	Jana	Kohoutová	Bc.		48	místostarostka	Horoměřice	99	53	0	F
2110	539236	1	3	721	2	Vladimír	Vondra			50	ředitel akciové společnosti	Horoměřice	721	721	0	M
2110	539236	1	4	902	2	Jitka	Voborská	Ing.		43	chemik	Horoměřice	99	80	0	F
2110	539236	1	5	7	2	Kateřina	Martiňáková			29	manažer	Horoměřice	7	7	0	F
2110	539236	1	1	901	3	Vlastimil	Altmann	doc.Ing.	Ph.D.	54	pedagog	Horoměřice	99	80	0	M
2110	539236	1	2	53	3	Filip	Kohutič			32	uvolněný člen zastupitelstva	Horoměřice	53	53	0	M
2110	539236	1	3	721	3	Aleš	Ditrych			37	jednatel společnosti	Horoměřice	99	721	0	M
2110	539236	1	4	902	3	Jan	Brož			36	pilot	Praha 6	99	80	0	M
2110	539236	1	5	7	3	Drahomíra	Vondráková	Mgr.		40	středoškolská učitelka	Horoměřice	7	7	0	F
2110	539236	1	1	901	4	Adam	Jech	Ing.arch.		29	OSVČ	Horoměřice	99	80	0	M
2110	539236	1	2	53	4	Luboš	Langer	Ing.		50	analytik-programátor	Horoměřice	53	53	0	M
2110	539236	1	3	721	4	Karel	Smejkal			47	podnikatel ve stavebnictví	Horoměřice	721	721	0	M
2110	539236	1	4	902	4	Gabriela	Pokutová			40	úředník	Horoměřice	99	80	0	F
2110	539236	1	5	7	4	Hana	Chábová			58	zdravotní sestra	Horoměřice	7	7	0	F
2110	539236	1	1	901	5	Jan	Mikulka	doc.Ing.	CSc.	61	vědecký pracovník	Horoměřice	99	80	0	M
2110	539236	1	2	53	5	Ladislava	Šináglová	Mgr.		34	zástupkyně ředitelky ZŠ	Horoměřice	99	53	0	F
2110	539236	1	3	721	5	Petra	Dudková			47	provozní restaurace-vedoucí	Horoměřice	99	721	0	F
2110	539236	1	5	7	5	Drahomíra	Hůlková			62	důchodkyně	Horoměřice	7	7	0	F
2110	539236	1	1	901	6	Jaroslav	Polák	doc. Ing.	DrSc.	72	vědecký pracovník	Horoměřice	1	80	0	M
2110	539236	1	2	53	6	Václav	Kášek			71	starosta	Horoměřice	53	53	0	M
2110	539236	1	3	721	6	Jiří	Holovlaský			48	podnikatel	Horoměřice	99	721	0	M
2110	539236	1	4	902	6	Zdeněk	Bláha			40	technik	Horoměřice	99	80	0	M
2110	539236	1	5	7	6	Vítězslav Siegfried	Bytomski	Ing.		51	jednatel společnosti	Horoměřice	99	7	0	M
2110	539236	1	1	901	7	Jiří	Janouš	Ing.		63	technik	Horoměřice	99	80	0	M
2110	539236	1	2	53	7	Jitka	Mráčková			56	farmaceutka	Horoměřice	53	53	0	F
