OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537209	1	1	902	1	Jiří	Tomek			53	starosta	Žernovice	99	80	0	M
3105	537209	1	2	901	1	Petra	Kleinová			34	vedoucí kanceláře	Žernovice	99	80	0	F
3105	537209	1	1	902	2	Václav	Zaunmüller			49	technik	Žernovice	99	80	0	M
3105	537209	1	2	901	2	Miroslav	Kiš			49	odborný lesní hospodář	Žernovice	99	80	0	M
3105	537209	1	1	902	3	Miroslav	Trůbl			35	strojník	Žernovice	99	80	0	M
3105	537209	1	2	901	3	Ladislav	Hoidekr	Ing.		32	vedoucí kvality	Žernovice	99	80	0	M
3105	537209	1	1	902	4	Jan	Lašák			62	řidič	Žernovice	99	80	0	M
3105	537209	1	2	901	4	Václav	Sedlecký			28	stavební dělník	Žernovice	99	80	0	M
3105	537209	1	1	902	5	Jana	Sitterová			42	učitelka	Žernovice	99	80	0	F
3105	537209	1	2	901	5	Jiří	Jiraň			35	podnikatel	Žernovice	99	80	0	M
3105	537209	1	1	902	6	Petr	Nachlinger			24	dělník	Žernovice	99	80	0	M
3105	537209	1	2	901	6	Alena	Baierová			48	přední operátorka	Dubovice	99	80	0	F
3105	537209	1	1	902	7	Jiří	Fatka			23	traktorista	Žernovice	99	80	0	M
3105	537209	1	2	901	7	Milan	Nachlinger			36	řidič, opravář	Žernovice	99	80	0	M
3105	537209	1	1	902	8	Pavel	Beran			33	podnikatel	Žernovice	99	80	0	M
3105	537209	1	2	901	8	Pavel	Černý			33	technik	Žernovice	99	80	0	M
