OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574431	1	1	811	1	Jakub	Tláskal			33	učitel	Slavětín nad Metují	99	80	A	M
5203	574431	1	2	806	1	Jarmila	Faltová			55	asistentka	Slavětín nad Metují	99	80	A	F
5203	574431	1	3	804	1	Monika	Lachmanová			34	obchodní referent	Slavětín nad Metují	99	80	A	F
5203	574431	1	4	801	1	Růžena	Potočková	MUDr.		59	lékařka	Slavětín nad Metují	99	80	A	F
5203	574431	1	5	805	1	Jana	Beracková			43	poštovní doručovatel	Slavětín nad Metují	99	80	A	F
5203	574431	1	6	810	1	Pavel	Slánský			55	podnikatel	Slavětín nad Metují	99	80	A	M
5203	574431	1	7	812	1	Petr	Tláskal			44	OSVČ	Slavětín nad Metují	99	80	A	M
5203	574431	1	8	809	1	Květa	Kubíčková			45	administrativní pracovník	Slavětín nad Metují	99	80	A	F
5203	574431	1	9	802	1	Miroslav	Věříš			53	soukromý veterinární lékař	Slavětín nad Metují	99	80	A	M
5203	574431	1	10	803	1	Blanka	Šubrtová			36	mateřská dovolená, veterinární sestřička	Slavětín nad Metují	99	80	A	F
5203	574431	1	11	807	1	Josef	Pavlát			41	skladník	Slavětín nad Metují	99	80	A	M
5203	574431	1	12	808	1	Vladimír	Tláskal	Ing.		48	soukromý zemědělec	Slavětín nad Metují	99	80	A	M
