OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565245	1	1	470	1	Petr	Liška	Ing.		44	projektant pozemních staveb, t.č. starosta obce	Malé Žernoseky	166	166	0	M
4203	565245	1	2	7	1	Stanislav	Filip	Bc.		46	podnikatel	Malé Žernoseky	99	7	0	M
4203	565245	1	1	470	2	Dana	Dvořáková			53	úřednice, t.č. místostarosta obce	Malé Žernoseky	99	166	0	F
4203	565245	1	2	7	2	Václav	Mašát			52	elektrikář	Malé Žernoseky	7	7	0	M
4203	565245	1	1	470	3	Jiří	Patzl			65	důchodce	Malé Žernoseky	99	166	0	M
4203	565245	1	2	7	3	Vlastimil	Ševčík			60	podnikatel	Malé Žernoseky	7	7	0	M
4203	565245	1	1	470	4	Josef	Herčík			57	úředník	Malé Žernoseky	99	80	0	M
4203	565245	1	2	7	4	Jaroslav	Šafránek			47	technik	Malé Žernoseky	99	7	0	M
4203	565245	1	1	470	5	Dana	Jakubíková			50	účetní	Malé Žernoseky	99	166	0	F
4203	565245	1	2	7	5	Josef	Chmelenský			65	podnikatel	Malé Žernoseky	99	7	0	M
4203	565245	1	1	470	6	Marie	Havranová			39	učitelka	Malé Žernoseky	99	166	0	F
4203	565245	1	2	7	6	Jana	Jelenová			67	důchodce	Malé Žernoseky	99	7	0	F
4203	565245	1	1	470	7	Darina	Rychtářová			37	osoba samostatně výdělečně činná na rodičovské dov	Malé Žernoseky	99	80	0	F
4203	565245	1	2	7	7	Romana	Rysinská			47	administrativní pracovnice	Malé Žernoseky	99	7	0	F
4203	565245	1	1	470	8	Soňa	Bařtipánová	JUDr.		31	právník	Malé Žernoseky	99	166	0	F
4203	565245	1	2	7	8	Stanislav	Hutter			63	důchodce	Malé Žernoseky	99	7	0	M
4203	565245	1	1	470	9	Karel	Novotný			45	hasič	Malé Žernoseky	99	166	0	M
4203	565245	1	2	7	9	David	Kurucz			40	technik	Malé Žernoseky	7	7	0	M
4203	565245	1	1	470	10	Alena	Cestrová			53	účetní - nezaměstnaná	Malé Žernoseky	99	166	0	F
4203	565245	1	2	7	10	Miroslav	Hašek			45	provozní dispečer	Malé Žernoseky	7	7	0	M
4203	565245	1	1	470	11	Karel	Kurka			42	pilot	Malé Žernoseky	99	80	0	M
4203	565245	1	2	7	11	Jiří	Kadeřávek			43	lodní kapitán	Malé Žernoseky	99	7	0	M
4203	565245	1	1	470	12	Václav	Mládek			72	důchodce	Malé Žernoseky	99	166	0	M
4203	565245	1	2	7	12	Jindřich	Reichl			47	řidič	Malé Žernoseky	99	7	0	M
4203	565245	1	1	470	13	Květoslav	Kutzler			62	bagrista	Malé Žernoseky	99	166	0	M
4203	565245	1	2	7	13	Aneta	Zelenková			20	servírka	Malé Žernoseky	99	7	0	F
4203	565245	1	1	470	14	Soňa	Herčíková			54	osoba samostatně výdělečně činná	Malé Žernoseky	99	166	0	F
4203	565245	1	2	7	14	Vladimír	Rysinský			50	technik	Malé Žernoseky	99	7	0	M
4203	565245	1	1	470	15	Petr	Sozanský			48	vedoucí elektromontér PTZ	Malé Žernoseky	99	166	0	M
4203	565245	1	2	7	15	Romana	Rysinská			27	operátor	Malé Žernoseky	99	7	0	F
