OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532355	1	1	902	1	Antonín	ŠLAJCHRT			42	živnostník	Hradečno	99	80	0	M
2103	532355	1	2	47	1	Zdeněk	ZÍMA			59	řidič	Hradečno	47	47	0	M
2103	532355	1	3	53	1	Ladislav	POKORNÝ			66	živnostník	Hradečno	53	53	0	M
2103	532355	1	4	901	1	Zdeněk	HEJHAL	JUDr.		51	právník	Nová Ves	99	80	0	M
2103	532355	1	1	902	2	Pavel	POKORNÝ			37	živnostník	Hradečno	99	80	0	M
2103	532355	1	2	47	2	Jan	KNOTEK	Ing.		64	soukromý podnikatel	Nová Studnice	99	47	0	M
2103	532355	1	3	53	2	Jaroslav	KEMR			64	soukromý zemědělec	Nová Ves	99	53	0	M
2103	532355	1	4	901	2	Marcela	KLEČÁNKOVÁ			53	účetní	Nová Studnice	99	80	0	F
2103	532355	1	1	902	3	Pavel	TÓTH			45	živnostník	Hradečno	99	80	0	M
2103	532355	1	2	47	3	Pavel	SLAVÍK			60	řidič	Nová Ves	47	47	0	M
2103	532355	1	3	53	3	Jiří	DANDA			60	servisní technik	Nová Ves	99	53	0	M
2103	532355	1	4	901	3	Monika	VĚPROVSKÁ			32	administrativní pracovnice	Hradečno	99	80	0	F
2103	532355	1	1	902	4	Vratislav	POKORNÝ			27	živnostník	Hradečno	99	80	0	M
2103	532355	1	2	47	4	Jana	GÁLOVÁ			32	v domácnosti	Nová Ves	99	47	0	F
2103	532355	1	3	53	4	Radomila	FUČKOVÁ	Ing.		41	pedagog	Nová Ves	99	53	0	F
2103	532355	1	4	901	4	Václav	KEMR			29	topenář	Hradečno	99	80	0	M
2103	532355	1	2	47	5	František	FROLÍK			58	lesní dělník	Nová Studnice	99	47	0	M
2103	532355	1	3	53	5	Miroslav	ŠULC			43	soukromý zemědělec	Hradečno	99	53	0	M
2103	532355	1	4	901	5	Josef	STÁREK			29	asistent obchodu	Hradečno	99	80	0	M
2103	532355	1	3	53	6	Stanislav	HRBEK			42	živnostník	Hradečno	99	53	0	M
2103	532355	1	4	901	6	Miroslav	BALÍK			37	státní zaměstnanec	Hradečno	99	80	0	M
2103	532355	1	3	53	7	Zdeněk	HEROLT			42	řidič	Nová Studnice	99	53	0	M
2103	532355	1	4	901	7	Karel	KALVODA	Ing.		62	důchodce	Nová Studnice	99	80	0	M
2103	532355	1	3	53	8	Jitka	KRÁLOVÁ			43	bankovní úřednice	Nová Ves	99	53	0	F
2103	532355	1	4	901	8	Andrea	VELTRUSKÁ			35	účetní	Nová Ves	99	80	0	F
2103	532355	1	3	53	9	Karel	LIBOVICKÝ			70	důchodce	Nová Ves	99	53	0	M
2103	532355	1	4	901	9	Václav	ZDICH	Ing.		42	soukromý podnikatel	Hradečno	99	80	0	M
