OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538833	1	1	470	1	Iva	Kukačová			52	účetní	Želivec	99	166	0	F
2109	538833	1	2	901	1	Petr	Čuřík	Ing.		46	ekonom, starosta obce Sulice, odb. referent MF ČR	Hlubočinka	99	80	0	M
2109	538833	1	1	470	2	Karel	Žatečka	Mgr.		69	právník, pracující důchodce	Želivec	99	166	0	M
2109	538833	1	2	901	2	Ondřej	Černil	Ing.		53	hudebník, místostarosta obce Sulice	Hlubočinka	99	80	0	M
2109	538833	1	1	470	3	Jarmila	Václavová			56	realitní makléřka	Želivec	99	166	0	F
2109	538833	1	2	901	3	Miloslav	Skružný			48	podnikatel	Nechánice	99	80	0	M
2109	538833	1	1	470	4	Martina	Punčochářová Šimková			37	mateřská dovolená	Želivec	99	166	0	F
2109	538833	1	2	901	4	Jana	Indrová			37	obchodní zástupce - konzultant kompenzační pomůcky	Sulice	99	80	0	F
2109	538833	1	1	470	5	Michal	Velíšek	Mgr.		33	právník, key account manager	Želivec	99	166	0	M
2109	538833	1	2	901	5	Oldřich	Švábek			45	obchodní ředitel	Hlubočinka	99	80	0	M
2109	538833	1	1	470	6	Květa	Omastová			52	zdravotní laborantka VFN Praha 2	Želivec	99	166	0	F
2109	538833	1	2	901	6	Ivana	Chrudimská			42	zdravotní sestra	Sulice	99	80	0	F
2109	538833	1	1	470	7	Eva	Kučerová			52	nákupčí Tesco Želivec	Želivec	99	166	0	F
2109	538833	1	2	901	7	Milan	Karban			40	obchodní manažer	Želivec	99	80	0	M
2109	538833	1	1	470	8	Martin	Vacek			49	soukromý podnikatel	Želivec - Mandava	99	166	0	M
2109	538833	1	2	901	8	Petr	Kreuz			45	vedoucí obchodního oddělení	Želivec	99	80	0	M
2109	538833	1	1	470	9	Jan	Stočes	Ing.	MBA	35	ICT architekt	Želivec - Mandava	99	166	0	M
2109	538833	1	2	901	9	Marie	Šimonicová			50	veterinární laborantka	Sulice	99	80	0	F
2109	538833	1	1	470	10	Zdenka	Šimková			61	důchodkyně	Želivec	99	166	0	F
2109	538833	1	2	901	10	Marek	Gömö			54	obchodní manažer	Hlubočinka	99	80	0	M
2109	538833	1	1	470	11	Monika	Hlávková			45	v domácnosti	Želivec	99	166	0	F
2109	538833	1	2	901	11	Štěpán	Jelínek			60	řidič - záchranář	Sulice	99	80	0	M
2109	538833	1	1	470	12	Eva	Troníčková			54	účetní	Želivec	99	80	0	F
2109	538833	1	2	901	12	Jaroslav	Hulvert	MUDr.		49	lékař, primář ISCARE	Hlubočinka	99	80	0	M
2109	538833	1	1	470	13	Karolína	Karasová			23	mateřská dovolená	Želivec	99	80	0	F
2109	538833	1	2	901	13	Jaroslav	Švec	Ing.		42	IT specialista	Sulice	99	80	0	M
