OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592153	1	1	901	1	Miriam	Kubišová	Ing.		40	úředník státní správy	Drslavice	99	80	0	F
7202	592153	1	2	1	1	Rostislav	Mihel			42	starosta obce	Drslavice	1	1	0	M
7202	592153	1	1	901	2	Petr	Hruboš			33	OSVČ	Drslavice	99	80	0	M
7202	592153	1	2	1	2	Markéta	Bučková			40	OSVČ	Drslavice	1	1	0	F
7202	592153	1	1	901	3	Vladimír	Hruboš			31	programátor	Drslavice	99	80	0	M
7202	592153	1	2	1	3	Martin	Hruboš			33	elektromechanik	Drslavice	99	1	0	M
7202	592153	1	1	901	4	Přemysl	Přecechtěl			45	dělník	Drslavice	99	80	0	M
7202	592153	1	2	1	4	Jarmila	Orlovská			51	dělnice	Drslavice	1	1	0	F
7202	592153	1	1	901	5	Jiří	Barčík			23	letecký klempíř	Drslavice	99	80	0	M
7202	592153	1	2	1	5	Rostislav	Chvíla			31	stolař	Drslavice	99	1	0	M
7202	592153	1	1	901	6	Josef	Šobáň			63	OSVČ	Drslavice	99	80	0	M
7202	592153	1	2	1	6	Marie	Hanáková			56	mzdová účetní	Drslavice	99	1	0	F
7202	592153	1	1	901	7	Blanka	Kňazejová	Mgr.		53	učitelka	Drslavice	99	80	0	F
7202	592153	1	2	1	7	Emanuel	Chvíla			32	státní zaměstnanec	Drslavice	99	1	0	M
7202	592153	1	1	901	8	Roman	Hruboš			48	ředitel	Drslavice	99	80	0	M
7202	592153	1	2	1	8	Zdeněk	Koníček			50	hasič	Drslavice	99	1	0	M
7202	592153	1	1	901	9	Igor	Botek			35	dělník	Drslavice	99	80	0	M
7202	592153	1	2	1	9	Dušan	Hamada			46	řidič	Drslavice	99	1	0	M
