OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563781	1	1	902	1	Jan	Volf			29	podnikatel	Rádlo	99	80	0	M
5102	563781	1	2	904	1	Jakub	Hušek	Bc.		24	student	Rádlo	99	80	0	M
5102	563781	1	3	903	1	Miroslav	Šikola	Ing.		49	vedoucí výroby	Rádlo	99	80	0	M
5102	563781	1	4	901	1	Josef	Šrek	Ing.		49	truhlář	Rádlo	99	80	0	M
5102	563781	1	1	902	2	Pavel	Branda	Ing.	Ph.D.	34	konzultant dotačního poraden.	Rádlo	99	80	0	M
5102	563781	1	2	904	2	Radek	Novotný			36	technik	Rádlo	99	80	0	M
5102	563781	1	3	903	2	Lukáš	Horn	Ing.		38	jednatel	Rádlo	99	80	0	M
5102	563781	1	4	901	2	Hana	Kučerová			54	ekonom	Rádlo	99	80	0	F
5102	563781	1	1	902	3	Alois	Škeřík			28	sportovní trenér repr. ČR	Rádlo	99	80	0	M
5102	563781	1	2	904	3	Simona	Kloudová			19	kadeřnice	Rádlo	99	80	0	F
5102	563781	1	3	903	3	Pavel	Šikola			47	mistr	Rádlo	99	80	0	M
5102	563781	1	4	901	3	Josef	Pluhař			36	jednatel	Rádlo	99	80	0	M
5102	563781	1	1	902	4	Daniel	Vrána	Bc.		34	podnikatel	Rádlo	99	80	0	M
5102	563781	1	2	904	4	Barbora	Štoková			32	cukrářka	Rádlo	99	80	0	F
5102	563781	1	3	903	4	Stanislav	Pufler			45	podnikatel	Rádlo	99	80	0	M
5102	563781	1	4	901	4	František	Vele			38	automechanik	Rádlo	99	80	0	M
5102	563781	1	1	902	5	Jiří	Mrklas			49	podnikatel	Rádlo	99	80	0	M
5102	563781	1	2	904	5	Karel	Guschl			29	živnostník	Rádlo	99	80	0	M
5102	563781	1	3	903	5	Rudolf	Baňas			50	OSVČ-sklář	Rádlo	99	80	0	M
5102	563781	1	4	901	5	Hana	Štumpoltová	Mgr.		56	učitelka	Rádlo	99	80	0	F
5102	563781	1	1	902	6	Jiří	Podaný			38	podnikatel	Rádlo	99	80	0	M
5102	563781	1	3	903	6	Lubomír	Stejskal			42	referent	Rádlo	99	80	0	M
5102	563781	1	4	901	6	Zdenka	Fantyšová			42	učitelka	Rádlo	99	80	0	F
5102	563781	1	1	902	7	Jana	Kadlecová			47	účetní	Rádlo	99	80	0	F
5102	563781	1	3	903	7	Marta	Lufinková			63	důchodkyně	Milíře	99	80	0	F
5102	563781	1	4	901	7	Eva	Rydval			57	učitelka	Rádlo	99	80	0	F
5102	563781	1	1	902	8	Šárka	Novotná			24	studentka	Rádlo	99	80	0	F
5102	563781	1	3	903	8	Jana	Zelenková			53	ekonomka	Rádlo	99	80	0	F
5102	563781	1	4	901	8	Vítězslav	Šrek			23	studující	Rádlo	99	80	0	M
5102	563781	1	1	902	9	Petr	Šikola			39	řidič	Rádlo	99	80	0	M
5102	563781	1	3	903	9	Dana	Škodová			39	disponent	Rádlo	99	80	0	F
5102	563781	1	4	901	9	Ingrid	Synková			55	úřednice	Rádlo	99	80	0	F
