OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541257	1	1	802	1	Věra	Vaněrková			60	důchodce	Rybníky	99	80	0	F
2111	541257	1	2	901	1	Vladimír	Jarolímek			47	podnikatel	Rybníky	99	80	0	M
2111	541257	1	3	803	1	Drahomíra	Mezteková			66	důchodce	Rybníky	99	80	0	F
2111	541257	1	4	801	1	Eliška	Kučerová			39	podnikatelka	Rybníky	99	80	0	F
2111	541257	1	2	901	2	Václav	Nekolný			42	podnikatel	Rybníky	99	80	0	M
2111	541257	1	2	901	3	Věra	Dušková			59	důchodce	Budín	99	80	0	F
2111	541257	1	2	901	4	Milada	Housková			55	účetní	Rybníky	99	80	0	F
2111	541257	1	2	901	5	Jarmila	Jarolímková			28	bankovní obchodník	Libice	99	80	0	F
2111	541257	1	2	901	6	Milena	Sklenářová			63	důchodce	Libice	99	80	0	F
2111	541257	1	2	901	7	Vladimír	Karel			53	dělník	Rybníky	99	80	0	M
2111	541257	1	2	901	8	Pavel	Kočerha			45	řidič	Rybníky	99	80	0	M
2111	541257	1	2	901	9	Marie	Charvátová			57	dělnice	Rybníky	99	80	0	F
