OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549428	1	1	903	1	Helena	Černá	Ing.		40	programátor řidicích systémů	Hrejkovice	99	80	0	F
3104	549428	1	2	901	1	Lukáš	Fiala			27	automechanik	Pechova Lhota	99	80	0	M
3104	549428	1	3	7	1	Hana	Kašparová			59	starostka	Hrejkovice	7	7	0	F
3104	549428	1	4	902	1	Jaromír	Hanák			38	tesař	Níkovice	99	80	0	M
3104	549428	1	5	1	1	Jaromír	Halíř			42	OSVČ	Pechova Lhota	99	1	0	M
3104	549428	1	1	903	2	Tomáš	Buzek			38	podnikatel	Hrejkovice	99	80	0	M
3104	549428	1	2	901	2	Tomáš	Pecka			28	bagrista	Pechova Lhota	99	80	0	M
3104	549428	1	3	7	2	Petr	Vačlena			43	technik	Hrejkovice	99	7	0	M
3104	549428	1	4	902	2	Petr	Król			44	OSVČ	Níkovice	99	80	0	M
3104	549428	1	5	1	2	Marie	Třísková			52	OSVČ	Pechova Lhota	99	1	0	F
3104	549428	1	1	903	3	Roman	Blažek			40	technik	Hrejkovice	99	80	0	M
3104	549428	1	2	901	3	Radek	Štván			36	údržbář	Pechova Lhota	99	80	0	M
3104	549428	1	3	7	3	Marie	Hejhalová			66	důchodce	Chlumek	99	7	0	F
3104	549428	1	4	902	3	Marek	Toman			33	zdravotník	Níkovice	99	80	0	M
3104	549428	1	5	1	3	Josef	Hrůnek			45	technik	Pechova Lhota	99	1	0	M
3104	549428	1	1	903	4	Martin	Černý	Ing.		40	programátor	Hrejkovice	99	80	0	M
3104	549428	1	2	901	4	Petr	Fiala			46	zedník	Pechova Lhota	99	80	0	M
3104	549428	1	3	7	4	František	Kašpar			70	důchodce	Hrejkovice	99	7	0	M
3104	549428	1	4	902	4	Marie	Marešová			36	dělnice	Níkovice	99	80	0	F
3104	549428	1	5	1	4	Ladislav	Klíma			41	OSVČ	Pechova Lhota	99	1	0	M
3104	549428	1	1	903	5	Miloš	Hlavín			39	servisní technik	Hrejkovice	99	80	0	M
3104	549428	1	2	901	5	Pavel	Řežábek			51	instalatér	Pechova Lhota	99	80	0	M
3104	549428	1	3	7	5	Michaela	Volfová			37	obchodní zástupce	Hrejkovice	99	7	0	F
3104	549428	1	4	902	5	Vladimír	Pešička			68	důchodce	Níkovice	99	80	0	M
3104	549428	1	5	1	5	Ivana	Hroníková			55	švadlena	Pechova Lhota	99	1	0	F
3104	549428	1	1	903	6	Radek	Dvořák			36	truhlář	Hrejkovice	99	80	0	M
3104	549428	1	2	901	6	Robert	Placák			37	traktorista	Pechova Lhota	99	80	0	M
3104	549428	1	3	7	6	Jan	Průcha			23	číšník	Pechova Lhota	99	7	0	M
3104	549428	1	4	902	6	Jan	Toman			38	operátor štěpkovače	Níkovice	99	80	0	M
3104	549428	1	5	1	6	Marek	Matuška			36	OSVČ	Pechova Lhota	99	1	0	M
3104	549428	1	1	903	7	Martin	Volf			40	technik	Hrejkovice	99	80	0	M
3104	549428	1	2	901	7	Petr	Hrunek			26	bagrista	Pechova Lhota	99	80	0	M
3104	549428	1	3	7	7	Miroslav	Hašek			60	elektrikář	Hrejkovice	99	7	0	M
3104	549428	1	4	902	7	Petr	Mareš			23	lesník	Níkovice	99	80	0	M
3104	549428	1	5	1	7	Marie	Hrunková			48	rolnice	Pechova Lhota	99	1	0	F
3104	549428	1	1	903	8	Jan	Benda			53	elektrikář	Hrejkovice	99	80	0	M
3104	549428	1	2	901	8	Martin	Štván			32	truhlář	Pechova Lhota	99	80	0	M
3104	549428	1	3	7	8	Markéta	Luxíková			38	pečovatelka	Hrejkovice	7	7	0	F
3104	549428	1	5	1	8	Marta	Pešičková			84	důchodkyně	Pechova Lhota	1	1	0	F
3104	549428	1	1	903	9	Jiří	Komárek			51	technik	Hrejkovice	99	80	0	M
3104	549428	1	2	901	9	Marie	Košková			58	prodavačka	Níkovice	99	80	0	F
3104	549428	1	3	7	9	Anna	Fialová			69	důchodce	Hrejkovice	7	7	0	F
3104	549428	1	5	1	9	Marie	Matušková			85	důchodkyně	Pechova Lhota	1	1	0	F
