OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594792	1	1	902	1	Josef	Protivinský			62	důchodce	Stálky	99	80	0	M
6207	594792	1	2	901	1	Jiří	Willmann			42	podnikatel	Stálky	99	80	0	M
6207	594792	1	1	902	2	Jaromír	Valenta			42	nezaměstnaný	Stálky	99	80	0	M
6207	594792	1	2	901	2	Vladimír	Havlík			67	důchodce	Stálky	99	80	0	M
6207	594792	1	1	902	3	Martin	Spurný			30	státní zaměstnanec	Stálky	99	80	0	M
6207	594792	1	2	901	3	Stanislav	Hladík			46	dělník	Stálky	99	80	0	M
6207	594792	1	2	901	4	Vladimír	Havlík			38	dělník	Stálky	99	80	0	M
6207	594792	1	2	901	5	Jaromír	Křivánek			43	dělník	Stálky	99	80	0	M
6207	594792	1	2	901	6	František	Široký			63	důchodce	Stálky	99	80	0	M
6207	594792	1	2	901	7	Evžen	Šuler			39	technik	Stálky	99	80	0	M
6207	594792	1	2	901	8	Miloslava	Poulová			44	dělnice	Stálky	99	80	0	F
