OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533394	1	1	902	1	Dana	Svobodová			31	starostka	Konárovice	99	80	0	F
2104	533394	1	2	901	1	Petr	Pokorný			34	voják z povolání	Konárovice	99	80	0	M
2104	533394	1	1	902	2	Jan	Šanda	Mgr.		33	právník	Konárovice	99	80	0	M
2104	533394	1	2	901	2	Marcela	Lačná			49	chemik	Konárovice	99	80	0	F
2104	533394	1	1	902	3	Štěpánka	Jurčíková			41	účetní	Konárovice	99	80	0	F
2104	533394	1	2	901	3	Kamil	Kukal			42	OSVČ	Konárovice	99	80	0	M
2104	533394	1	1	902	4	Michael	Havránek			32	projektant	Konárovice	99	80	0	M
2104	533394	1	2	901	4	Ivan	Kutil			48	správní cestmistr	Konárovice	99	80	0	M
2104	533394	1	1	902	5	Antonín	Pešout			54	OSVČ	Konárovice	99	80	0	M
2104	533394	1	2	901	5	Miloslav	Kedršt			40	topenář	Konárovice - Jelen	99	80	0	M
2104	533394	1	1	902	6	David	Lukeš			39	technik	Konárovice	99	80	0	M
2104	533394	1	2	901	6	Andrea	Žídková			38	zdravotnický záchranář	Konárovice	99	80	0	F
2104	533394	1	1	902	7	Roman	Huk			43	tiskař	Konárovice	99	80	0	M
2104	533394	1	2	901	7	Jaroslav	Kopecký			41	topenář	Konárovice	99	80	0	M
2104	533394	1	1	902	8	Tomáš	Pospíšil			48	místopředseda představenstva Konárovice	Konárovice - Jelen	99	80	0	M
2104	533394	1	2	901	8	Petr	Debelka			42	OSVČ	Konárovice	99	80	0	M
2104	533394	1	1	902	9	Jiří	Kutil	Mgr.		27	pracovník archivu	Konárovice	99	80	0	M
2104	533394	1	2	901	9	Pavel	Chochola			34	OSVČ	Konárovice	99	80	0	M
