OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568422	1	1	901	1	Josef	Magera	Ing.		54	starosta	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	2	Jan	Chudják	Ing.		45	technik	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	3	Eduard	Kozelský			46	záchranář	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	4	Petr	Babor	Ing.		42	obchodní zástupce	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	5	Martin	Stanečka	Ing.		34	zahradník	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	6	Petr	Dostál			38	technik	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	7	Marcela	Pavlíková			42	referentka	Velké Albrechtice	99	80	0	F
8104	568422	1	1	901	8	Milada	Hochmanová			34	živnostník	Velké Albrechtice	99	80	0	F
8104	568422	1	1	901	9	Marcel	Svačina			22	automechanik	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	10	Martin	Klimša			35	živnostník	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	11	Jan	Zajíček	MDDr.		27	zubní lékař	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	12	Alexandra	Kadlecová	Ing.		33	mateřská dovolená	Velké Albrechtice	99	80	0	F
8104	568422	1	1	901	13	Čestmír	Klein			43	automechanik	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	14	Petr	Drastich			38	živnostník	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	15	Žaneta	Knoppová			37	ved.školního stravování	Velké Albrechtice	99	80	0	F
