OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592471	1	1	1	1	Jaroslav	Cvek	Mgr.		62	učitel ZŠ	Osvětimany	1	1	A	M
7202	592471	1	2	902	1	Otakar	Berka			69	místostarosta	Osvětimany	99	80	A	M
7202	592471	1	3	904	1	Lubomír	Geryšer	Ing.		39	vedoucí vývoje a testování	Osvětimany	99	80	A	M
7202	592471	1	4	901	1	Aleš	Pfeffer			47	starosta městyse	Osvětimany	99	80	A	M
7202	592471	1	5	903	1	Martin	Hýsek			54	mistr výroby	Osvětimany	99	80	A	M
7202	592471	1	1	1	2	Zdeněk	Pícha	Ing.		68	vývojový pracovník	Osvětimany	1	1	A	M
7202	592471	1	2	902	2	Jakub	Špalek		DiS.	36	učitel houslí základní umělecké školy	Osvětimany	99	80	A	M
7202	592471	1	3	904	2	Michal	Mlčák			37	profesionální hasič	Osvětimany	99	80	A	M
7202	592471	1	4	901	2	Vratislav	Mynář	Ing.		55	kancléř prezidenta ČR, zastupitel městyse Osvětimany	Osvětimany	724	80	A	M
7202	592471	1	5	903	2	Miloš	Peška			56	lesní technik	Osvětimany	99	80	A	M
7202	592471	1	1	1	3	Markéta	Čevelíková			46	zdravotní sestra	Osvětimany	1	1	A	F
7202	592471	1	2	902	3	Lubomír	Berka	Mgr.		68	učitel, zastupitel městyse Osvětimany	Osvětimany	99	80	A	M
7202	592471	1	3	904	3	Marek	Pelikán			50	řidič	Osvětimany	99	80	A	M
7202	592471	1	4	901	3	Luboš	Křemeček			62	školník, zastupitel městyse Osvětimany	Osvětimany	99	80	A	M
7202	592471	1	5	903	3	Kateřina	Líčeníková			38	učitelka mš	Osvětimany	99	80	A	F
7202	592471	1	1	1	4	Zbyněk	Kostka			42	finanční a energetický poradce	Osvětimany	99	1	A	M
7202	592471	1	2	902	4	Luboš	Křemeček			39	stavební technik, jednatel společnosti	Osvětimany	99	80	A	M
7202	592471	1	3	904	4	Vít	Klučka			48	obchodní zástupce	Osvětimany	99	80	A	M
7202	592471	1	4	901	4	Milena	Vaculíková	Mgr.		59	pedagog, zástupce ředitele ZŠ	Osvětimany	99	80	A	F
7202	592471	1	5	903	4	Petr	Náplava	Ing.		56	technik	Osvětimany	99	80	A	M
7202	592471	1	1	1	5	Matúš	Hlačina	Ing.	MBA	36	referent správy daní	Osvětimany	99	1	A	M
7202	592471	1	2	902	5	Miloslav	Klučka			69	důchodce	Osvětimany	99	80	A	M
7202	592471	1	3	904	5	Klára	Matejovská	Bc.		27	asistentka ve stavební firmě	Osvětimany	99	80	A	F
7202	592471	1	4	901	5	Richard	Struha	Bc.		52	učitel	Osvětimany	99	80	A	M
7202	592471	1	5	903	5	Eva	Bartoňková	Ing.		62	projektant	Osvětimany	99	80	A	F
7202	592471	1	1	1	6	Jitka	Pončíková			55	zdravotní sestra	Osvětimany	99	1	A	F
7202	592471	1	2	902	6	František	Hrušťák			64	důchodce	Osvětimany	99	80	A	M
7202	592471	1	3	904	6	Richard	Struha			30	pracovník v zemědělství	Osvětimany	99	80	A	M
7202	592471	1	4	901	6	Libor	Kučera			51	automechanik	Osvětimany	99	80	A	M
7202	592471	1	5	903	6	Pavel	Přikryl			44	servisní technik	Osvětimany	99	80	A	M
7202	592471	1	1	1	7	Marie	Mrvová			53	prodavačka	Osvětimany	99	1	A	F
7202	592471	1	2	902	7	Jiřina	Rosecká			53	pracovnice v lesnictví	Osvětimany	99	80	A	F
7202	592471	1	3	904	7	Irena	Laštůvková			39	asistentka pedagoga	Osvětimany	99	80	A	F
7202	592471	1	4	901	7	Ondřej	Šmukař			34	automechanik	Osvětimany	99	80	A	M
7202	592471	1	5	903	7	Denisa	Hýsková			56	keramička	Osvětimany	99	80	A	F
7202	592471	1	1	1	8	Jaroslav	Pončík			60	řidič - strojník	Osvětimany	99	1	A	M
7202	592471	1	2	902	8	Zdeněk	Zálešák	Ing.		50	technolog výroby	Osvětimany	99	80	A	M
7202	592471	1	3	904	8	Martin	Uřičář			36	profesionální hasič	Osvětimany	99	80	A	M
7202	592471	1	4	901	8	Dagmar	Palánová			59	OSVČ - realitní makléřka	Osvětimany	99	80	A	F
7202	592471	1	5	903	8	Karel	Klučka			52	řidič sanitky	Osvětimany	99	80	A	M
7202	592471	1	1	1	9	Mária	Hlačinová	MUDr.		70	dětská lékařka	Osvětimany	1	1	A	F
7202	592471	1	2	902	9	Veronika	Křemečková	Ing.		34	manažerka hotelu	Osvětimany	99	80	A	F
7202	592471	1	3	904	9	Richard	Budík			57	OSVČ	Osvětimany	99	80	A	M
7202	592471	1	4	901	9	Pavel	Martinek			59	OSVČ - stolař	Osvětimany	99	80	A	M
7202	592471	1	5	903	9	Iveta	Uřičářová	Bc.		29	fyzioterapeut	Osvětimany	99	80	A	F
7202	592471	1	1	1	10	Dominik	Cvek	Bc.		28	student, profesionální hudebník	Osvětimany	1	1	A	M
7202	592471	1	2	902	10	Patrik	Korvas			46	strojník vodohospodářských zařízení	Osvětimany	99	80	A	M
7202	592471	1	3	904	10	Pavel	Kníž			73	OSVČ	Osvětimany	99	80	A	M
7202	592471	1	4	901	10	Vladimír	Hrdina			63	řidič autobusu	Osvětimany	99	80	A	M
7202	592471	1	5	903	10	Petr	Polášek			49	frézař	Osvětimany	99	80	A	M
7202	592471	1	1	1	11	Marie	Píchová	Ing.		69	důchodkyně	Osvětimany	99	1	A	F
7202	592471	1	2	902	11	Kamila	Hauserová			52	referentka stavebního úřadu	Osvětimany	99	80	A	F
7202	592471	1	3	904	11	Patrik	Slovák	Ing.		33	vedoucí výroby a realizací	Osvětimany	99	80	A	M
7202	592471	1	4	901	11	Kateřina	Pfefferová	Ing.		39	ekonomka	Osvětimany	99	80	A	F
7202	592471	1	5	903	11	Marie	Marková	Ing.		46	IT analytik	Osvětimany	99	80	A	F
