OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533840	1	1	901	1	Martin	Koška			38	vedoucí pracovník	Velký Osek	99	80	0	M
2104	533840	1	2	902	1	Pavel	Drahovzal	Mgr.		28	právník	Velký Osek	99	80	0	M
2104	533840	1	1	901	2	Jiří	Kurka	Ing.		47	obchodní referent	Velký Osek	99	80	0	M
2104	533840	1	2	902	2	Vladimír	Matuš	RNDr.		60	obchodní ředitel	Velký Osek	99	80	0	M
2104	533840	1	1	901	3	Filip	Dašek			38	vedoucí pracovník	Velký Osek	99	80	0	M
2104	533840	1	2	902	3	Jakub	Munzar	RNDr.		31	specialista na dotace	Velký Osek	99	80	0	M
2104	533840	1	1	901	4	Jiří	Otta	Ing.		48	starosta	Velký Osek	99	80	0	M
2104	533840	1	2	902	4	Jiří	Veselý			72	stavbyvedoucí	Velký Osek	99	80	0	M
2104	533840	1	1	901	5	Roman	Konyvka			45	podnikatel	Velký Osek	99	80	0	M
2104	533840	1	2	902	5	Jan	Fagoš			35	živnostník	Velký Osek	99	80	0	M
2104	533840	1	1	901	6	Zdeněk	Kalaš	Ing.		42	podnikatel	Velký Osek	99	80	0	M
2104	533840	1	2	902	6	Michal	Dupák	Mgr.		31	policejní komisař	Velký Osek	99	80	0	M
2104	533840	1	1	901	7	Jaroslav	Adamec			45	stavbyvedoucí	Velký Osek	99	80	0	M
2104	533840	1	2	902	7	Jan	Kulhánek	MUDr.		56	lékař	Velký Osek	99	80	0	M
2104	533840	1	1	901	8	Helena	Erbenová	Ing.		42	probační asistent	Velký Osek	99	80	0	F
2104	533840	1	2	902	8	Hana	Fagošová	MUDr.		33	lékařka	Velký Osek	99	80	0	F
2104	533840	1	1	901	9	Roman	Bejlek			43	podnikatel	Velký Osek	99	80	0	M
2104	533840	1	2	902	9	Vlastimil	Hovorka			38	analytik	Velký Osek	99	80	0	M
