OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563811	1	1	1114	1	Jan	Vaníček	Ing.		54	pracovník v sociálních službách	Smržovka	1114	1114	A	M
5102	563811	1	2	901	1	Andrea	Svatá	Mgr.		50	učitelka ZŠ	Smržovka	99	80	A	F
5102	563811	1	3	902	1	Aleš	Křišťan			50	živnostník - majitel tiskárny	Smržovka	99	80	A	M
5102	563811	1	4	53	1	Marek	Hotovec	Mgr.		54	starosta města	Smržovka	53	53	A	M
5102	563811	1	1	1114	2	Jitka	Nováková			56	pasířka	Smržovka	1114	1114	A	F
5102	563811	1	2	901	2	Radek	Stojan			47	OSVČ	Smržovka	99	80	A	M
5102	563811	1	3	902	2	Inka	Urbanová			57	spolumajitelka reklamní a vydavatelské firmy	Smržovka	99	80	A	F
5102	563811	1	4	53	2	Vladimír	Kahánek	Mgr.	MPA	61	místostarosta, vedoucí úředník Krajského úřadu SČK	Smržovka	53	53	A	M
5102	563811	1	1	1114	3	Tomáš	Zákoucký	Ing.		49	finanční ředitel	Smržovka	99	1114	A	M
5102	563811	1	2	901	3	Patrik	Bonnan			50	podnikatel	Smržovka	99	80	A	M
5102	563811	1	3	902	3	Jaroslav	Bystrý			41	podnikatel	Smržovka	99	80	A	M
5102	563811	1	4	53	3	Ivan	Nývlt	Mgr.		54	pedagog	Smržovka	99	53	A	M
5102	563811	1	1	1114	4	Jan	Černý			65	automechanik	Smržovka	99	1114	A	M
5102	563811	1	2	901	4	Petr	Kotrbanec			40	podnikatel	Smržovka	99	80	A	M
5102	563811	1	3	902	4	Veronika	Křížková	Ing.		40	asistentka, finančně-poradenská kancelář	Smržovka	99	80	A	F
5102	563811	1	4	53	4	Renata	Klimentová	Mgr.		53	ředitelka ZŠ Smržovka	Smržovka	99	53	A	F
5102	563811	1	1	1114	5	Roman	Měkota			57	stavební technik	Smržovka	99	1114	A	M
5102	563811	1	2	901	5	Evžen	Babůrek	Ing.	Ph.D.	50	manažer	Smržovka	99	80	A	M
5102	563811	1	3	902	5	Lukáš	Kedroň	Ing.		38	obsluha laseru ve výrobě fotopolymerických štočků	Smržovka	99	80	A	M
5102	563811	1	4	53	5	Martin	Lubich			35	programátor	Smržovka	53	53	A	M
5102	563811	1	1	1114	6	Daniel	Řičica			58	elektrotechnik	Smržovka	99	1114	A	M
5102	563811	1	2	901	6	Zdeněk	Medlík	Mgr.		36	zástupce ředitele - ZŠ	Smržovka	99	80	A	M
5102	563811	1	3	902	6	Petr	Vyhnal	Ing.		40	IT specialista v oblasti zabezpečení, etický hacker	Smržovka	720	80	A	M
5102	563811	1	4	53	6	Renata	Frydrychová			52	OSVČ - papírnictví, bižuterie	Smržovka	99	53	A	F
5102	563811	1	1	1114	7	Pavel	Jindra	Ing.		77	konstruktér spalovacích motorů	Smržovka	99	1114	A	M
5102	563811	1	2	901	7	Rostislav	Rakušan			39	podnikatel - výroba šperků	Smržovka	99	80	A	M
5102	563811	1	3	902	7	Anna	Klasová	Ing.		40	ekoložka	Smržovka	99	80	A	F
5102	563811	1	4	53	7	Přemysl	Lankaš	Mgr.		44	učitel	Smržovka	53	53	A	M
5102	563811	1	1	1114	8	Martin	Hnyk			49	zedník	Smržovka	99	1114	A	M
5102	563811	1	2	901	8	Aleš	Frýda			41	podnikatel	Smržovka	99	80	A	M
5102	563811	1	3	902	8	Jakub	Hyman			38	živnostník - majitel firmy pro výrobu podlah	Smržovka	99	80	A	M
5102	563811	1	4	53	8	Veronika	Veseloušová			28	učitelka	Smržovka	53	53	A	F
5102	563811	1	1	1114	9	Jana	Vítová			45	prodavačka	Smržovka	99	1114	A	F
5102	563811	1	2	901	9	Tomáš	Mitlehner			48	servisní technik	Smržovka	99	80	A	M
5102	563811	1	3	902	9	Irena	Kobrová			69	majitelka květinářství	Smržovka	99	80	A	F
5102	563811	1	4	53	9	Jiří	Gibiš	Ing.		49	obchodní manažer	Smržovka	99	53	A	M
5102	563811	1	1	1114	10	David	Bukvic			42	strojník sklářské výroby	Smržovka	99	1114	A	M
5102	563811	1	2	901	10	Lukáš	Červenka			44	OSVČ	Smržovka	99	80	A	M
5102	563811	1	3	902	10	Bohdan	Balatka			45	elektrotechnik	Smržovka	99	80	A	M
5102	563811	1	4	53	10	Václav	Urban	Mgr.		70	vedoucí odboru rozvoje města	Smržovka	99	53	A	M
5102	563811	1	1	1114	11	Petr	Fischer			70	zlatník	Smržovka	99	1114	A	M
5102	563811	1	2	901	11	Danuše	Spálenská			72	fyzioterapeutka	Smržovka	99	80	A	F
5102	563811	1	3	902	11	Lukáš	Bělonohý			37	voják	Smržovka	99	80	A	M
5102	563811	1	4	53	11	Tomáš	Kobr			48	OSVČ	Smržovka	53	53	A	M
5102	563811	1	1	1114	12	Zdeněk	Oeser			55	temperovač skla	Smržovka	99	1114	A	M
5102	563811	1	2	901	12	Petr	Kučera	Mgr.		49	učitel ZŠ	Smržovka	99	80	A	M
5102	563811	1	3	902	12	Leoš	Krykorka			46	kuchař	Smržovka	99	80	A	M
5102	563811	1	4	53	12	Emilie	Hořejšová			69	důchodkyně	Smržovka	99	53	A	F
5102	563811	1	1	1114	13	Tomáš	Dočekal			33	profesionální sportovec	Smržovka	99	1114	A	M
5102	563811	1	2	901	13	Jan	Hrabánek			33	podnikatel	Smržovka	99	80	A	M
5102	563811	1	3	902	13	Jakub	Kedroň			34	technik navíjecích strojů	Smržovka	99	80	A	M
5102	563811	1	4	53	13	František	Spálenský			72	důchodce - správce hřbitova	Smržovka	99	53	A	M
5102	563811	1	1	1114	14	Daniel	Nermuť			45	zámečník	Smržovka	99	1114	A	M
5102	563811	1	2	901	14	Miloslava	Mitlehnerová			57	zdravotní sestra	Smržovka	99	80	A	F
5102	563811	1	3	902	14	Šárka	Šichová		DiS.	44	farmaceutická asistentka	Smržovka	99	80	A	F
5102	563811	1	4	53	14	Tomáš	Thorovský			52	topenář	Smržovka	99	53	A	M
5102	563811	1	1	1114	15	Danuše	Petrů			47	montážní dělnice	Smržovka	99	1114	A	F
5102	563811	1	2	901	15	Jiří	Macek			24	řidič	Smržovka	99	80	A	M
5102	563811	1	3	902	15	Jiří	Sklenář			53	živnostník - údržba a správa nemovitostí, autodoprava	Smržovka	99	80	A	M
5102	563811	1	4	53	15	Jaromír	Schöbel			64	důchodce - nástrojař	Smržovka	53	53	A	M
5102	563811	1	1	1114	16	Jiří	Belda			48	autodopravce	Smržovka	99	1114	A	M
5102	563811	1	2	901	16	Jan	Beránek			44	podnikatel	Smržovka	99	80	A	M
