OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586340	1	1	1	1	Lukáš	Poláček	Ing.		48	servisní technik	Lovčice	99	1	A	M
6205	586340	1	2	371	1	Václav	Tvrdý			43	starosta obce	Lovčice	7	7	A	M
6205	586340	1	1	1	2	Sylva	Klimešová	Mgr.		43	zástupkyně ředitele	Lovčice	99	1	A	F
6205	586340	1	2	371	2	Antonín	Mlejnek	Bc.		59	technik	Lovčice	7	7	A	M
6205	586340	1	1	1	3	Barbora	Poláčková			46	žena v domácnosti	Lovčice	99	1	A	F
6205	586340	1	2	371	3	Karel	Kovařík	Bc.		48	revírník	Lovčice	99	80	A	M
6205	586340	1	1	1	4	Veronika	Konečná	Mgr.		37	učitelka	Lovčice	99	1	A	F
6205	586340	1	2	371	4	Filip	Hájek			32	živnostník	Lovčice	99	80	A	M
6205	586340	1	1	1	5	Josef	Reysík			55	strojník pro zemědělskou výrobu	Lovčice	99	1	A	M
6205	586340	1	2	371	5	Lucie	Snášelová		DiS.	31	zdravotní sestra	Lovčice	99	80	A	F
6205	586340	1	2	371	6	Josef	Prygl			56	těžař	Lovčice	7	7	A	M
6205	586340	1	2	371	7	Robert	Maňa			45	živnostník	Lovčice	7	7	A	M
6205	586340	1	2	371	8	Pavel	Vykoukal			33	finanční poradce	Lovčice	99	80	A	M
6205	586340	1	2	371	9	Radim	Krška			47	asistent finančního poradce	Lovčice	99	80	A	M
