OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538671	1	1	901	1	Ludmila	Červínová	Ing.		46	místostarostka obce	Přezletice	99	80	0	F
2109	538671	1	2	53	1	Veronika	Vrecionová	Ing.		49	senátorka, starostka	Přezletice	53	53	0	F
2109	538671	1	3	902	1	Tomáš	Říha			47	Podnikatel	Přezletice	99	80	0	M
2109	538671	1	1	901	2	Olga	Hanzlíková			68	v důchodu	Přezletice	99	80	0	F
2109	538671	1	2	53	2	Lukáš	Zaňák	Ing.		36	obchodní ředitel	Přezletice	99	53	0	M
2109	538671	1	3	902	2	Rudolf	Novotný			56	Živnostník	Přezletice	99	80	0	M
2109	538671	1	1	901	3	Václav	Šmerda			37	šéfkuchař	Přezletice	99	80	0	M
2109	538671	1	2	53	3	Pavel	Milota			42	OSVČ	Přezletice	53	53	0	M
2109	538671	1	3	902	3	František	Hucek			42	Administrativní pracovník	Přezletice	99	80	0	M
2109	538671	1	1	901	4	Břetislav	Lukeš	Ing.arch.		46	architekt	Přezletice	99	80	0	M
2109	538671	1	2	53	4	Ilona	Řachová			63	důchodce	Přezletice	53	53	0	F
2109	538671	1	3	902	4	Jan	Macourek			41	Živnostník	Přezletice	99	80	0	M
2109	538671	1	1	901	5	Lenka	Bulová	Ing.		37	zahradní a krajinná architektka	Přezletice	99	80	0	F
2109	538671	1	2	53	5	Cyril	Neumann	Ing.		55	OSVČ	Přezletice	53	53	0	M
2109	538671	1	3	902	5	Jana	Moravská	Mgr.		28	Finanční manažerka	Přezletice	99	80	0	F
2109	538671	1	1	901	6	Kateřina	Dolečková	Mgr.		41	v domácnosti	Přezletice	99	80	0	F
2109	538671	1	2	53	6	Petra	Zajícová		DiS.	37	OSVČ	Přezletice	99	53	0	F
2109	538671	1	3	902	6	Michaela	Holcová			21	Manažerka obchodu	Přezletice	99	80	0	F
2109	538671	1	1	901	7	Danuše	Prášilová			63	v důchodu	Přezletice	99	80	0	F
2109	538671	1	2	53	7	Jan	Stach			27	gastronomie	Přezletice	53	53	0	M
2109	538671	1	3	902	7	Dušan	Lukeš	MVDr.		63	Veterinární lékař	Přezletice	99	80	0	M
2109	538671	1	1	901	8	Kristýna	Jedličková			22	studentka	Přezletice	99	80	0	F
2109	538671	1	2	53	8	Milan	Dvořák	Ing.		64	důchodce	Přezletice	99	53	0	M
2109	538671	1	3	902	8	Lenka	Novotná			22	Studentka VŠ	Přezletice	99	80	0	F
2109	538671	1	1	901	9	Tomáš	Mesner			37	dispečer dopravy	Přezletice	99	80	0	M
2109	538671	1	2	53	9	Taťána	Panýrová	Ing.		51	personální ředitelka	Přezletice	99	53	0	F
