OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568660	1	1	901	1	Jaroslava	Hájková			50	manažerka	Havlíčkova Borová	1	80	0	F
6101	568660	1	2	902	1	Jakub	Janáček	Bc.		26	novinář	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	2	Marek	Štukhejl			29	soukromý podnikatel	Havlíčkova Borová	721	80	0	M
6101	568660	1	2	902	2	Otto	Hájek	Mgr.		59	ředitel ZŠ	Havlíčkova Borová	7	80	0	M
6101	568660	1	1	901	3	Jan	Frühbauer			37	soukromý zemědělec	Peršíkov	99	80	0	M
6101	568660	1	2	902	3	Karel	Šmíd	Ing.		26	manažer	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	4	Josef	Nevole	Ing.		28	mistr ve výrobě	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	4	Jiří	Zvolánek			63	předseda a.s.	Havlíčkova Borová	7	80	0	M
6101	568660	1	1	901	5	Albert	Hošák			31	soukromý podnikatel	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	5	Aleš	Uttendorfský	Ing.		25	nezaměstnaný	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	6	Lukáš	Kopecký			27	zámečník	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	6	Jiří	Geist			41	dělník	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	7	Hana	Půžová	Bc.		23	průvodkyně	Havlíčkova Borová	99	80	0	F
6101	568660	1	2	902	7	Ladislav	Hájek			32	agronom	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	8	Ondřej	Dejmal			34	soukromý zemědělec	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	8	Tomáš	Janáček			33	mistr	Peršíkov	99	80	0	M
6101	568660	1	1	901	9	Hana	Tonarová		DiS.	30	v domácnosti	Havlíčkova Borová	99	80	0	F
6101	568660	1	2	902	9	Božena	Uttendorfská			46	účetní	Havlíčkova Borová	99	80	0	F
6101	568660	1	1	901	10	Ladislav	Čejka			29	technolog	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	10	Josef	Panáček			43	dělník	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	11	Zdeněk	Štěpán			25	slévárenský technolog	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	11	Jiří	Halama			47	pilot	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	12	Eva	Havlíčková			40	číšnice	Havlíčkova Borová	99	80	0	F
6101	568660	1	2	902	12	Daniel	Rieger			41	strážník MP	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	13	Radek	Šrámek			25	obchodní zástupce	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	13	David	Burian			37	manažer	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	14	František	Nevole			56	truhlář	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	14	Jiří	Stránský	Ing.		41	technolog	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	15	Radoslav	Tonar			51	soukromý zemědělec	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	15	Martina	Brychtová			39	učitelka ZŠ	Havlíčkova Borová	99	80	0	F
