OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535028	1	1	47	1	Štěpán	Rampas			63	starosta	Lužec nad Vltavou	47	47	0	M
2106	535028	1	2	53	1	Patrik	Rollo			33	manažer	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	47	2	Vratislav	Rameš			65	důchodce	Lužec nad Vltavou	47	47	0	M
2106	535028	1	2	53	2	Vlastimil	Došek			45	soukromý podnikatel	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	47	3	Bohumil	Sekanina			39	učitel	Lužec nad Vltavou	99	47	0	M
2106	535028	1	2	53	3	Vladislav	Nápravník			48	technik	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	47	4	Zdeněk	Benčík			44	živnostník	Lužec nad Vltavou	47	47	0	M
2106	535028	1	2	53	4	Václav	Hampl			43	mechanik	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	47	5	Věra	Tomková			60	důchodce	Lužec nad Vltavou	99	47	0	F
2106	535028	1	2	53	5	Eva	Hanzlíková			40	technik	Lužec nad Vltavou	99	53	0	F
2106	535028	1	1	47	6	Pavel	Šára	Ing.		53	technik	Lužec nad Vltavou	47	47	0	M
2106	535028	1	2	53	6	Martin	Pernica			41	obchodní zástupce	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	47	7	Jana	Szajková			64	dělnice	Lužec nad Vltavou	47	47	0	F
2106	535028	1	2	53	7	Štěpánka	Hobíková			22	studentka	Lužec nad Vltavou	99	53	0	F
2106	535028	1	1	47	8	Jiří	Prachař			55	elektrikář	Lužec nad Vltavou	99	47	0	M
2106	535028	1	2	53	8	Zdeňka	Peroutková			48	vedoucí pošty	Lužec nad Vltavou	99	53	0	F
2106	535028	1	1	47	9	Pavel	Hrdlík			32	strojník	Lužec nad Vltavou	47	47	0	M
2106	535028	1	2	53	9	Václav	Jandouš			58	dělník	Lužec nad Vltavou	99	53	0	M
2106	535028	1	1	47	10	Andrea	Vavrová			33	kadeřnice	Lužec nad Vltavou	99	47	0	F
2106	535028	1	2	53	10	Zdeňka	Peroutková			58	důchodkyně	Lužec nad Vltavou	53	53	0	F
2106	535028	1	1	47	11	Eva	Švejcarová			53	prodavačka	Lužec nad Vltavou	47	47	0	F
2106	535028	1	2	53	11	Martin	Kučaba			24	obchodní zástupce	Lužec nad Vltavou	99	53	0	M
2106	535028	1	1	47	12	Jana	Velická			35	učitelka	Lužec nad Vltavou	99	47	0	F
2106	535028	1	2	53	12	Milan	Mašek			38	soukromý podnikatel	Lužec nad Vltavou	99	53	0	M
2106	535028	1	1	47	13	Dalibor	Viliams			40	provozní operátor	Lužec nad Vltavou	99	47	0	M
2106	535028	1	2	53	13	René	Krejza			32	svářeč	Lužec nad Vltavou	99	53	0	M
2106	535028	1	1	47	14	Petr	Levý			42	elektrikář	Lužec nad Vltavou	99	47	0	M
2106	535028	1	2	53	14	František	Horáček			69	důchodce	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	47	15	Josef	Švejcar			55	živnostník	Lužec nad Vltavou	47	47	0	M
2106	535028	1	2	53	15	Karel	Landa			75	důchodce	Lužec nad Vltavou	53	53	0	M
