OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579475	1	1	804	1	Lenka	Nováková	Mgr.		33	učitelka	Libňatov	99	80	A	F
5205	579475	1	2	801	1	Eva	Gabčanová			46	vedoucí školní jídelny	Libňatov	99	80	A	F
5205	579475	1	3	802	1	Jan	Balcar	Mgr.	Ph.D.	47	ředitel MAS Království - Jestřebí hory, o.p.s.	Libňatov	795	80	A	M
5205	579475	1	4	807	1	Jaroslav	Pich	Bc.		33	starosta obce	Libňatov	99	80	A	M
5205	579475	1	5	806	1	Tomáš	Vašata			42	policista	Libňatov	99	80	A	M
5205	579475	1	6	813	1	Adam	Zelinka			33	OSVČ	Libňatov	99	80	A	M
5205	579475	1	7	809	1	Květuše	Köhlerová			68	starobní důchodce	Libňatov	99	80	A	F
5205	579475	1	8	805	1	Jiří	Klement	Ing.		43	ředitel kontrolního odboru Finančního úřadu pro Královéhradecký kraj	Libňatov	99	80	A	M
5205	579475	1	9	803	1	Aleš	Hejna			35	mechanik elektronických zařízení	Libňatov	99	80	A	M
5205	579475	1	10	810	1	Aleš	Kosina			61	vedoucí nákupu	Libňatov	99	80	A	M
5205	579475	1	11	812	1	Roman	Antoš			48	technik	Libňatov	99	80	A	M
5205	579475	1	12	808	1	Marie	Kuldová			69	starobní důchodce	Libňatov	99	80	A	F
5205	579475	1	13	811	1	Michal	Souček			36	projektant elektro	Libňatov	99	80	A	M
