OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592749	1	1	371	1	Jaroslav	Lunda			53	majitel autoškoly	Kvačice	7	7	A	M
7202	592749	1	2	47	1	Josef	Boček			71	důchodce	Uherský Ostroh	47	47	A	M
7202	592749	1	3	901	1	Vojtěch	Tůma	Ing.		39	manažer	Ostrožské Předměstí	99	80	A	
7202	592749	1	4	1	1	Jiřina	Galušková	Ing.		59	ředitelka sociálních služeb Zdislava Veselí, zastupitelka města	Ostrožské Předměstí	1	1	A	F
7202	592749	1	5	902	1	Petra	Klaudová Plachá	Ing.		45	obchodní zástupce	Uherský Ostroh	99	80	A	F
7202	592749	1	6	389	1	Jiří	Chlup	Ing.		49	technolog	Ostrožské Předměstí	99	80	A	M
7202	592749	1	7	411	1	Kristýna	Zelienková	Ing.		48	ředitelka Nadačního fondu ZET	Uherský Ostroh	99	113	A	F
7202	592749	1	8	497	1	Pavel	Jurčeka			52	učitel	Ostrožské Předměstí	99	80	A	M
7202	592749	1	9	903	1	Vlastimil	Petřík	Ing.		55	starosta města	Ostrožské Předměstí	99	80	A	M
7202	592749	1	10	768	1	Tomáš	Bravený			26	IT manažer	Ostrožské Předměstí	768	768	A	M
7202	592749	1	1	371	2	Pavel	Vozábal	Ing.		53	výhradní pojišťovací zprostředkovatel	Ostrožské Předměstí	99	80	A	M
7202	592749	1	2	47	2	Josef	Konečný			64	důchodce	Uherský Ostroh	47	47	A	M
7202	592749	1	3	901	2	Jan	Čech	Ing.	MBA	56	ředitel	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	1	2	Pavel	Kunovjánek	Ing.		49	jednatel společnosti, zastupitel města	Ostrožské Předměstí	99	1	A	M
7202	592749	1	5	902	2	Ivan	Klauda			46	majitel Relax21	Uherský Ostroh	99	80	A	M
7202	592749	1	6	389	2	Pavel	Flora	Ing.		56	IT technik	Ostrožské Předměstí	99	80	A	M
7202	592749	1	7	411	2	Tomáš	Horák	Mgr.		55	vychovatel v dětském domově	Ostrožské Předměstí	99	80	A	M
7202	592749	1	8	497	2	Soňa	Kölblová			45	vedoucí skladu	Uherský Ostroh	99	80	A	F
7202	592749	1	9	903	2	Michal	Janečka		DiS.	40	místostarosta města	Ostrožské Předměstí	99	80	A	M
7202	592749	1	10	768	2	Pavel	Ertl			44	OSVČ	Uherský Ostroh	768	768	A	M
7202	592749	1	1	371	3	Bohdana	Ševčíková	Mgr.		47	ředitelka mateřské školy	Ostrožské Předměstí	99	80	A	F
7202	592749	1	2	47	3	Jaroslav	Gajda			71	důchodce	Uherský Ostroh	99	47	A	M
7202	592749	1	3	901	3	Pavel	Vlk	Ing.		59	technik	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	1	3	Petr	Matúšů			43	podnikatel, zastupitel města	Uherský Ostroh	99	1	A	M
7202	592749	1	5	902	3	Miluše	Vosáhlová	Mgr.		49	učitelka ZŠ	Ostrožské Předměstí	99	80	A	F
7202	592749	1	6	389	3	Stanislav	Veselý			48	profesionální hasič	Uherský Ostroh	99	80	A	M
7202	592749	1	7	411	3	Pavlína	Martinková	Mgr.		33	speciální pedagog	Uherský Ostroh	99	80	A	F
7202	592749	1	8	497	3	Radek	Jestřabík			49	soukromý podnikatel	Ostrožské Předměstí	99	80	A	M
7202	592749	1	9	903	3	Zbyněk	Klauda	Ing.		38	vedoucí střediska elektro	Uherský Ostroh	99	80	A	M
7202	592749	1	10	768	3	Jan	Žac			53	vedoucí výrobního provozu nástrojárna	Uherský Ostroh	768	768	A	M
7202	592749	1	1	371	4	Jaroslav	Bartoň			64	důchodce	Uherský Ostroh	7	7	A	M
7202	592749	1	2	47	4	Jan	Kostka			74	důchodce	Uherský Ostroh	99	47	A	M
7202	592749	1	3	901	4	Lubomír	Kovařík			56	údržbář, zahradník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	1	4	Petr	Bělohrad	Mgr.		60	ředitel ZŠ, zastupitel města	Ostrožské Předměstí	99	1	A	M
7202	592749	1	5	902	4	Petr	Hlůšek			47	strojník, obsluha zimního stadionu	Uherský Ostroh	99	80	A	M
7202	592749	1	6	389	4	Vlastimil	Kuřimský	Bc.		46	obchodní manažer	Uherský Ostroh	99	80	A	M
7202	592749	1	7	411	4	Blanka	Němcová	Bc.	MBA	48	učitelka v mateřské škole	Kvačice	99	80	A	F
7202	592749	1	8	497	4	Zdeněk	Ilek			50	údržbář	Ostrožské Předměstí	99	80	A	M
7202	592749	1	9	903	4	Milan	Strachota	Ing.		62	jednatel společnosti	Ostrožské Předměstí	99	80	A	M
7202	592749	1	10	768	4	Aleš	Jirásek			42	manažer prodeje	Kvačice	99	768	A	M
7202	592749	1	1	371	5	Radek	Nožička			61	prodavač, skladník	Ostrožské Předměstí	7	7	A	M
7202	592749	1	2	47	5	Miroslav	Bahula			76	důchodce	Ostrožské Předměstí	99	47	A	M
7202	592749	1	3	901	5	Petr	Mika			53	technik	Uherský Ostroh	99	80	A	M
7202	592749	1	4	1	5	Zdeněk	Jadrný	Ing.		42	datový analytik	Uherský Ostroh	99	1	A	M
7202	592749	1	5	902	5	Bronislav	Klauda			45	směnový mistr	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	389	5	Vlastimil	Vaněk	Mgr.		62	projektový manažer	Ostrožské Předměstí	53	53	A	M
7202	592749	1	7	411	5	Tomáš	Břečka			46	ředitel Vanto natural stones	Uherský Ostroh	99	80	A	M
7202	592749	1	8	497	5	Roman	Valštýn			33	dělník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	9	903	5	Naděžda	Petříková			34	koordinátor montáže	Uherský Ostroh	99	80	A	F
7202	592749	1	10	768	5	David	Jurásek	Ing.		35	technický poradce	Kvačice	99	768	A	M
7202	592749	1	1	371	6	Věra	Hanáková			62	samostatná odborná referentka	Kvačice	7	7	A	F
7202	592749	1	2	47	6	František	Richter			73	důchodce	Ostrožské Předměstí	47	47	A	M
7202	592749	1	3	901	6	Petr	Galuška	Ing.		57	grafik	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	1	6	Monika	Konečná	Mgr.		47	zástupkyně ředitele ZŠ	Uherský Ostroh	1	1	A	F
7202	592749	1	5	902	6	Klára	Fabo	Bc.		34	vedoucí informačního centra	Ostrožské Předměstí	99	80	A	F
