OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593826	1	1	901	1	Jiří	Čada			46	místostarosta	Božice	166	80	A	M
6207	593826	1	2	902	1	Růžena	Baráková	PaedDr.		65	učitelka ZŠ	Božice	99	80	A	F
6207	593826	1	1	901	2	Karel	Hala			59	starosta	Božice	99	80	A	M
6207	593826	1	2	902	2	Bohuslav	Bernard			49	OSVČ	Božice	99	80	A	M
6207	593826	1	1	901	3	Bořivoj	Čada	Ing.		39	soukromý zemědělec	Božice	99	80	A	M
6207	593826	1	2	902	3	Miroslav	Beneš			41	vedoucí přípravy výroby	Božice	99	80	A	M
6207	593826	1	1	901	4	Robert	Turoň			45	soukromý zemědělec	Božice	99	80	A	M
6207	593826	1	2	902	4	Marcela	Hnízdilová	MUDr.		52	stomatolog	Božice	99	80	A	F
6207	593826	1	1	901	5	Jiří	Dvořák	Ing.		46	vedoucí provozu	Božice	99	80	A	M
6207	593826	1	2	902	5	Jan	Kašpárek			56	operátor výroby	Božice	99	80	A	M
6207	593826	1	1	901	6	Bohumila	Topolčanová			37	učitelka v mateřské škole	Božice	99	80	A	F
6207	593826	1	2	902	6	Miriam	Kočí	Mgr.		49	učitelka ZŠ	Božice	99	80	A	F
6207	593826	1	1	901	7	Tomáš	Rauš			52	revizní technik komínů	Božice	99	80	A	M
6207	593826	1	2	902	7	Jana	Pavlíková			57	učitelka MŠ	Božice	99	80	A	F
6207	593826	1	1	901	8	Jana	Martincová			44	zdravotní sestra	Božice	99	80	A	F
6207	593826	1	2	902	8	Jitka	Kročilová			47	vedoucí stravovacího provozu	Božice	99	80	A	F
6207	593826	1	1	901	9	Josef	Zapletal		DiS.	45	zootechnik	Božice	99	80	A	M
6207	593826	1	2	902	9	Svatava	Cimbálníková			61	důchodce	Božice	99	80	A	F
6207	593826	1	1	901	10	Petra	Látalová			37	prodavačka	Božice	99	80	A	F
6207	593826	1	2	902	10	Zuzana	Ralenovská	Ing.		43	učitelka ZŠ	Božice	99	80	A	F
6207	593826	1	1	901	11	Jaromír	Jandásek			39	operátor výroby	Božice	99	80	A	M
6207	593826	1	2	902	11	Denisa	Šebelová	Mgr.		34	učitelka ZŠ	Božice	99	80	A	F
6207	593826	1	1	901	12	Jaroslav	Šperka			49	osoba samostatně výdělečně činná	Božice	99	80	A	M
6207	593826	1	2	902	12	Simona	Juhaňáková			45	knihovnice	Božice	99	80	A	F
6207	593826	1	1	901	13	David	Švestka			37	soukromý podnikatel	Božice	99	80	A	M
6207	593826	1	2	902	13	Jakub	Zifčák		DiS.	29	záchranář	Božice	99	80	A	M
6207	593826	1	1	901	14	Marika	Jakubcová			37	referentka městského úřadu	Božice	99	80	A	F
6207	593826	1	2	902	14	Irena	Tomášková			53	pracovník přímé péče	Božice	99	80	A	F
6207	593826	1	1	901	15	Darina	Benkovičová			35	zdravotní sestra	Božice	99	80	A	F
6207	593826	1	2	902	15	Anna	Pavlíková			65	důchodce	Božice	99	80	A	F
