OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580121	1	1	902	1	Jan	Beneš			27	podnikatel	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	903	1	Pavel	Šisler			47	starosta	Dolní Dobrouč	99	80	A	M
5304	580121	1	3	901	1	Zdeněk	Trkovský			39	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	1	1	David	Špinler			40	stavbyvedoucí	Dolní Dobrouč	99	1	A	M
5304	580121	1	5	904	1	Tomáš	Pecháček	Ing.		38	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	2	Marie	Maříková	Bc.		44	administrativní pracovnice	Dolní Dobrouč	99	80	A	F
5304	580121	1	2	903	2	Dita	Hasíková	Bc.		47	učitelka mateřské školy	Lanšperk	99	80	A	F
5304	580121	1	3	901	2	Pavel	Motl	Bc.		44	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	1	2	Marie	Kovářová			58	fakturantka	Dolní Dobrouč	99	1	A	F
5304	580121	1	5	904	2	Aleš	Novák	Ing.		52	profesionální hasič	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	3	Helena	Maixnerová			23	asistentka ředitele	Dolní Dobrouč	99	80	A	F
5304	580121	1	2	903	3	Lukáš	Pecháček			37	vedoucí technické čety	Dolní Dobrouč	99	80	A	M
5304	580121	1	3	901	3	Tomáš	Matějíček	Bc.		29	příslušník Policie ČR	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	1	3	Petr	Mlynář	Bc.		47	stavební technik	Dolní Dobrouč	1	1	A	M
5304	580121	1	5	904	3	Terezie	Mlynářová	Mgr.		25	učitelka, speciální pedagog	Dolní Dobrouč	99	80	A	F
5304	580121	1	1	902	4	Veronika	Dvořáčková	Bc.		23	studentka	Dolní Dobrouč	99	80	A	F
5304	580121	1	2	903	4	Dana	Petráčková	Bc.		54	ředitelka mateřské školy	Dolní Dobrouč	99	80	A	F
5304	580121	1	3	901	4	Jan	Junek	Bc.		28	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	1	4	Martin	Rýznar		DiS.	35	režisér	Dolní Dobrouč	99	1	A	M
5304	580121	1	5	904	4	Vladimír	Hovad	Ing.		59	ředitel společnosti	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	5	Zdeněk	Skalický	Bc.		34	muzejní pracovník	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	903	5	Jaroslav	Chotěnovský			58	lesník	Dolní Dobrouč	99	80	A	M
5304	580121	1	3	901	5	Petr	Kubíček			49	bezpečnostní technik	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	1	5	Jiří	Skalický			54	mechanizátor	Dolní Dobrouč	99	1	A	M
5304	580121	1	5	904	5	Petr	Beneš			33	mistr ve výrobě	Lanšperk	99	80	A	M
5304	580121	1	1	902	6	Jiří	Rýznar	Ing.		26	pracovník v zemědělství	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	903	6	Lukáš	Brabec			46	OSVČ - živnostník	Dolní Dobrouč	99	80	A	M
5304	580121	1	3	901	6	Elena	Náglová	Bc.		25	účetní	Dolní Dobrouč	99	80	A	F
5304	580121	1	4	1	6	Hana	Plívová			45	hospodářka	Dolní Dobrouč	1	1	A	F
5304	580121	1	5	904	6	Vlastimil	Havlíček			52	servisní technik	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	7	Jiří	Skalický			26	obráběč kovů	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	903	7	Marek	Švercl			38	koordinátor montáže	Dolní Dobrouč	99	80	A	M
5304	580121	1	3	901	7	David	Matějíček			39	mistr kompletace	Horní Dobrouč	99	80	A	M
5304	580121	1	4	1	7	David	Jakubec			44	kuchař	Dolní Dobrouč	1	1	A	M
5304	580121	1	5	904	7	Lukáš	Matějíček	Ing.	Ph.D.	41	produktový manažer	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	8	Michal	Vaníček			25	zámečník	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	903	8	Miloš	Beneš			59	OSVČ - živnostník	Lanšperk	99	80	A	M
5304	580121	1	3	901	8	Marek	Pokorný	Bc.		29	projektant elektro	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	1	8	Martin	Beinlich			51	strojní mechanik	Horní Dobrouč	1	1	A	M
5304	580121	1	5	904	8	Zuzana	Benešová	Mgr.		33	učitelka	Lanšperk	99	80	A	F
5304	580121	1	1	902	9	Tomáš	Dušek			25	administrátor informačních technologií	Lanšperk	99	80	A	M
5304	580121	1	2	903	9	Lukáš	Krejčí			33	vedoucí výroby	Dolní Dobrouč	99	80	A	M
5304	580121	1	3	901	9	Tomáš	Kolomý			45	ředitel společnosti	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	1	9	Marketa	Jakubcová			60	důchodce	Dolní Dobrouč	99	1	A	F
5304	580121	1	5	904	9	Dagmar	Rajnetová			45	účetní	Dolní Dobrouč	99	80	A	F
5304	580121	1	1	902	10	Aleš	Hrdina			23	prodejce	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	903	10	Veronika	Vacková			35	asistentka	Dolní Dobrouč	99	80	A	F
5304	580121	1	3	901	10	Marek	Šnajdar	Bc.		46	radiologický asistent	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	1	10	Jana	Štěchová	Ing.		38	účetní	Dolní Dobrouč	1	1	A	F
5304	580121	1	5	904	10	Blanka	Matějíčková			66	důchodce	Dolní Dobrouč	99	80	A	F
5304	580121	1	1	902	11	Lukáš	Skalický			19	student	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	903	11	Stanislav	Vavřín			55	vedoucí provozu	Dolní Dobrouč	99	80	A	M
5304	580121	1	3	901	11	Jaroslav	Plíva			43	obchodní manažer	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	1	11	Vlastimil	Skalický			54	traťový strojník	Dolní Dobrouč	1	1	A	M
5304	580121	1	5	904	11	Jakub	Novák	Bc.		23	student	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	12	Adriana	Hejdušková	Ing.		28	manažer kvality	Dolní Dobrouč	99	80	A	F
5304	580121	1	2	903	12	Leoš	Havla			45	OSVČ - živnostník	Dolní Dobrouč	99	80	A	M
5304	580121	1	3	901	12	Radek	Kubíček			46	obchodní zástupce	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	1	12	Drahomír	Vrba			41	středoškolský učitel	Dolní Dobrouč	99	1	A	M
5304	580121	1	5	904	12	Petr	Pecháček			42	vedoucí pracovník	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	13	Michal	Vodehnal	Bc.		23	student	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	903	13	Hana	Kulihová	Mgr.		55	učitelka základní školy	Dolní Dobrouč	99	80	A	F
5304	580121	1	3	901	13	Pavlína	Švarcová			42	pracovnice ve stravování	Dolní Dobrouč	99	80	A	F
5304	580121	1	4	1	13	Petr	Plíva			20	student	Dolní Dobrouč	1	1	A	M
5304	580121	1	5	904	13	Tomáš	Skalický			45	obráběč kovů	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	14	Martin	Vavřín			26	řidič	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	903	14	Pavel	Rejman			43	OSVČ - živnostník	Dolní Dobrouč	99	80	A	M
5304	580121	1	3	901	14	Gabriela	Kubíčková			38	dělnice	Dolní Dobrouč	99	80	A	F
5304	580121	1	4	1	14	Marie	Heinrichová	Mgr.		45	referent památkové péče	Dolní Dobrouč	99	1	A	F
5304	580121	1	5	904	14	Zdeňka	Dušková			59	zootechnik	Dolní Dobrouč	99	80	A	F
5304	580121	1	1	902	15	Radek	Skalický			33	podnikatel	Lanšperk	99	80	A	M
5304	580121	1	2	903	15	Radek	Bělský			51	policejní inspektor	Dolní Dobrouč	99	80	A	M
5304	580121	1	3	901	15	Hynek	Zastoupil			47	OSVČ	Lanšperk	99	80	A	M
5304	580121	1	4	1	15	Vladimír	Plíva			61	dělník textilní výroby	Dolní Dobrouč	99	1	A	M
5304	580121	1	5	904	15	David	Toman			20	projektant elektro	Dolní Dobrouč	99	80	A	M
