OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539660	1	1	901	1	František	Neužil	Ing.		48	starosta	Slapy	99	80	0	M
2110	539660	1	2	902	1	Jiří	Pešek			46	soukromý podnikatel	Slapy	99	80	0	M
2110	539660	1	1	901	2	Miloslav	Janda	JUDr.		52	advokát	Slapy	99	80	0	M
2110	539660	1	2	902	2	Antonín	Buriánek	Ing.		38	soukromý podnikatel	Slapy	99	80	0	M
2110	539660	1	1	901	3	František	Vosmik			59	podnikatel	Slapy	99	80	0	M
2110	539660	1	2	902	3	Tomáš	Rosenberg	Ing.	Ph.D.	37	soukromý podnikatel	Slapy	99	80	0	M
2110	539660	1	1	901	4	Pavel	Hynek			69	důchodce	Slapy	99	80	0	M
2110	539660	1	2	902	4	Ivan	Kotrč			50	technik v telekomunikacích	Slapy	99	80	0	M
2110	539660	1	1	901	5	Hana	Kubíčková			36	úřednice	Slapy	99	80	0	F
2110	539660	1	2	902	5	Michael	Horáček			45	administrativní pracovník	Slapy	99	80	0	M
2110	539660	1	1	901	6	Jiří	Sušanka			45	podnikatel	Slapy	99	80	0	M
2110	539660	1	2	902	6	Ondřej	Novák			38	programátor	Slapy	714	80	0	M
2110	539660	1	1	901	7	Hana	Hušbauerová	Ing.		32	personální konzultant	Slapy	99	80	0	F
2110	539660	1	2	902	7	Lenka	Jakovljevičová			41	pracovnice obchodního oddělení	Slapy	99	80	0	F
2110	539660	1	1	901	8	Jiří	Strouhal			48	podnikatel	Slapy	99	80	0	M
2110	539660	1	2	902	8	Jana	Lutonská			41	manažerka marketingu	Slapy	99	80	0	F
2110	539660	1	1	901	9	Jaroslav	Prokeš			52	řidič	Slapy	99	80	0	M
2110	539660	1	2	902	9	Jitka	Karetová			44	obchodní zástupce	Slapy	99	80	0	F
2110	539660	1	1	901	10	Vratislav	Adam			51	řidič	Slapy	99	80	0	M
2110	539660	1	2	902	10	Miloš	Čermák			52	živnostník	Slapy	99	80	0	M
2110	539660	1	1	901	11	František	Domes			73	důchodce	Slapy	99	80	0	M
2110	539660	1	2	902	11	Vladimír	Matoušek			42	programátor	Slapy	99	80	0	M
