OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513148	1	1	901	1	Jaroslav	Musil			44	hasič	Polní Voděrady	99	80	0	M
2104	513148	1	2	902	1	Slavomír	Lahoda			57	dělník	Polní Voděrady	99	80	0	M
2104	513148	1	1	901	2	Pavel	Dočkal			38	strojník	Polní Voděrady	99	80	0	M
2104	513148	1	2	902	2	Jozef	Botoš			59	dělník	Polní Voděrady	99	80	0	M
2104	513148	1	1	901	3	Jiří	Michálek		DiS.	32	agronom	Polní Voděrady	99	80	0	M
2104	513148	1	2	902	3	Zdeněk	Verner			45	dělník	Polní Voděrady	99	80	0	M
2104	513148	1	1	901	4	Tomáš	Dočkal			34	strojník	Polní Voděrady	99	80	0	M
2104	513148	1	2	902	4	Markéta	Seidlová			61	v důchodu	Polní Voděrady	99	80	0	F
2104	513148	1	1	901	5	Zuzka	Havlínová			60	zdravotní sestra	Polní Voděrady	99	80	0	F
2104	513148	1	2	902	5	Jan	Kletečka			65	v důchodu	Polní Voděrady	99	80	0	M
