OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576131	1	1	901	1	Martin	Moravec	Mgr.		43	starosta města	Borohrádek	99	80	A	M
5204	576131	1	1	901	2	Josef	Moravec	JUDr.		49	advokát	Borohrádek	99	80	A	M
5204	576131	1	1	901	3	Iva	Přibylová	Mgr.		60	ředitelka základní školy	Borohrádek	99	80	A	F
5204	576131	1	1	901	4	Pavel	Zaujec			43	soukromý podnikatel	Borohrádek	99	80	A	M
5204	576131	1	1	901	5	Jindřich	Vašíček	Mgr.		67	důchodce	Borohrádek	99	80	A	M
5204	576131	1	1	901	6	Libor	Kašpar			48	jednatel společnosti	Borohrádek	99	80	A	M
5204	576131	1	1	901	7	Hana	Adamcová			53	referentka státní správy	Šachov	99	80	A	F
5204	576131	1	1	901	8	Michal	Přibyl	Mgr.		34	učitel	Borohrádek	99	80	A	M
5204	576131	1	1	901	9	Eva	Musilová	Mgr.		38	ředitelka mateřské školy	Borohrádek	99	80	A	F
5204	576131	1	1	901	10	Tomáš	Sazima			47	bankovní úředník	Borohrádek	99	80	A	M
5204	576131	1	1	901	11	Jaroslav	Šturm			58	soukromý podnikatel	Borohrádek	99	80	A	M
5204	576131	1	1	901	12	Marie	Černá			66	důchodkyně	Borohrádek	99	80	A	F
5204	576131	1	1	901	13	Luděk	Vejr			46	soukromý podnikatel	Borohrádek	99	80	A	M
5204	576131	1	1	901	14	Radek	Hemelík			56	hasič	Borohrádek	99	80	A	M
5204	576131	1	1	901	15	Vladimír	Beránek			27	programátor, pracovník v IT	Borohrádek	99	80	A	M
