OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542431	1	1	902	1	Vít	Řebík			30	OSVČ	Srbeč	99	80	A	M
2112	542431	1	2	901	1	Jiří	Klouda			54	podnikatel	Srbeč	99	80	A	M
2112	542431	1	1	902	2	Jiří	Vitner			42	státní zaměstnanec	Srbeč	99	80	A	M
2112	542431	1	2	901	2	Miloš	Eberle			51	elektromechanik	Srbeč	99	80	A	M
2112	542431	1	1	902	3	Tomáš	Kytka			29	elektrikář	Srbeč	99	80	A	M
2112	542431	1	2	901	3	Miroslava	Trojáková			47	distributor	Srbeč	99	80	A	F
2112	542431	1	1	902	4	Marcela	Barešová			50	státní zaměstnanec	Srbeč	99	80	A	F
2112	542431	1	2	901	4	Jakub	Eberle			28	OSVČ	Srbeč	99	80	A	M
2112	542431	1	1	902	5	František	Tintěra			77	starobní důchodce	Srbeč	99	80	A	M
2112	542431	1	2	901	5	Milan	Cífka			28	operátor výroby	Srbeč	99	80	A	M
2112	542431	1	1	902	6	Jaroslav	Jerman			65	starobní důchodce	Srbeč	99	80	A	M
2112	542431	1	2	901	6	Michael	Hamáček			32	řidič	Srbeč	99	80	A	M
2112	542431	1	1	902	7	Veronika	Kloučková			27	administrativní pracovnice	Srbeč	99	80	A	F
2112	542431	1	2	901	7	Ladislav	Mydlář			62	OSVČ	Srbeč	99	80	A	M
2112	542431	1	1	902	8	Zdeněk	Srb			46	stavební technik	Srbeč	99	80	A	M
2112	542431	1	2	901	8	Jan	Hamáček			60	řidič	Srbeč	99	80	A	M
2112	542431	1	1	902	9	Dominik	Cimrman			19	OSVČ	Srbeč	99	80	A	M
2112	542431	1	2	901	9	Tomáš	Nosek			46	OSVČ	Srbeč	99	80	A	M
