OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598348	1	1	53	1	Václav	Zezulka	Ing.		54	starosta obce	Krmelín	53	53	0	M
8102	598348	1	2	1	1	Zdeněk	Šindel			48	technik	Krmelín	1	1	0	M
8102	598348	1	3	47	1	Miroslav	Kanclíř	Ing.		60	důchodce	Krmelín	47	47	0	M
8102	598348	1	1	53	2	Jitka	Janková			52	ředitelka MŠ	Krmelín	53	53	0	F
8102	598348	1	2	1	2	Jana	Paličková	MUDr.		40	lékařka	Krmelín	99	1	0	F
8102	598348	1	3	47	2	Michaela	Turčíková	Mgr.		29	advokát	Krmelín	99	47	0	F
8102	598348	1	1	53	3	Stanislav	Polášek			70	důchodce	Krmelín	53	53	0	M
8102	598348	1	2	1	3	Radomíra	Černíková			50	dětská sestra	Krmelín	99	1	0	F
8102	598348	1	3	47	3	Josef	Václavík			66	důchodce	Krmelín	47	47	0	M
8102	598348	1	1	53	4	Miloslav	Kunát	Ing.		49	technik	Krmelín	99	53	0	M
8102	598348	1	2	1	4	Petr	Šperlín			45	podnikatel	Krmelín	99	1	0	M
8102	598348	1	3	47	4	Lenka	Zborovská			35	učitelka MŠ	Krmelín	99	47	0	F
8102	598348	1	1	53	5	Stanislav	Ides			52	řidič	Krmelín	99	53	0	M
8102	598348	1	2	1	5	Václav	Slavík	Ing.		52	stavbyvedoucí	Krmelín	99	1	0	M
8102	598348	1	3	47	5	Miroslav	Matušinský			63	důchodce	Krmelín	47	47	0	M
8102	598348	1	1	53	6	Jiří	Boček	Ing.		49	projektant	Krmelín	99	53	0	M
8102	598348	1	2	1	6	Renáta	Václavková	Ing.		33	projektový manažer	Krmelín	99	1	0	F
8102	598348	1	3	47	6	Dagmar	Jínová	Mgr.		46	učitelka	Krmelín	99	47	0	F
8102	598348	1	1	53	7	Marie	Vašicová			40	učitelka MŠ	Krmelín	99	53	0	F
8102	598348	1	2	1	7	Ivan	Šperlín	Ing.		38	technik	Krmelín	99	1	0	M
8102	598348	1	3	47	7	Božena	Ptáčková	Mgr.		60	důchodce	Krmelín	99	47	0	F
8102	598348	1	1	53	8	Milan	Mácha			50	osoba spolupracující	Krmelín	99	53	0	M
8102	598348	1	2	1	8	Františka	Grutmanová			67	osobní asistent	Krmelín	1	1	0	F
8102	598348	1	3	47	8	Miroslav	Vijačka			58	důchodce	Krmelín	99	47	0	M
8102	598348	1	1	53	9	Iveta	Hradilová			38	zdravotní sestra	Krmelín	99	53	0	F
8102	598348	1	2	1	9	Jana	Paseková			33	sociální pracovník	Krmelín	99	1	0	F
8102	598348	1	3	47	9	Pavel	Matěj			57	vozmistr ČD	Krmelín	99	47	0	M
8102	598348	1	1	53	10	Tomáš	Staněk	Ing.		43	technik	Krmelín	99	53	0	M
8102	598348	1	2	1	10	Jiří	Jelínek			49	řidič-skladník	Krmelín	1	1	0	M
8102	598348	1	3	47	10	Vladimír	Keisler			54	elektrikář	Krmelín	99	47	0	M
8102	598348	1	1	53	11	Alena	Vojtovičová	Ing.		42	finanční poradkyně	Krmelín	99	53	0	F
8102	598348	1	2	1	11	Tomáš	Konečný			32	podnikatel	Krmelín	99	1	0	M
8102	598348	1	3	47	11	Ladislav	Dostál			60	důchodce	Krmelín	99	47	0	M
8102	598348	1	1	53	12	Pavlína	Zajíčková			40	podnikatelka	Krmelín	99	53	0	F
8102	598348	1	2	1	12	Kamil	Šperlín	Ing.		44	technik	Krmelín	99	1	0	M
8102	598348	1	3	47	12	Lidmila	Balcarová			60	důchodce	Krmelín	47	47	0	F
8102	598348	1	1	53	13	Petr	Kunát			21	student	Krmelín	99	53	0	M
8102	598348	1	2	1	13	Luděk	Mácha			47	traktorista	Krmelín	99	1	0	M
8102	598348	1	3	47	13	Radim	Václavík			32	technik	Krmelín	99	47	0	M
8102	598348	1	1	53	14	Yveta	Kovalčíková	Ing.		41	podnikatelka	Krmelín	99	53	0	F
8102	598348	1	2	1	14	Tomáš	Stoszek	Ing.		38	manažer	Krmelín	1	1	0	M
8102	598348	1	3	47	14	Eva	Hillová			46	kuchařka	Krmelín	99	47	0	F
8102	598348	1	1	53	15	Jaromír	Graca			62	podnikatel	Krmelín	99	53	0	M
8102	598348	1	2	1	15	Zdeněk	Záboj	Ing.		45	podnikatel	Krmelín	99	1	0	M
8102	598348	1	3	47	15	Luděk	Koplas			40	zemědělský pracovník	Krmelín	99	47	0	M
