OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584941	1	1	1	1	Dalibor	Adámek			38	státní zaměstnanec	Tvrdonice	99	1	0	M
6204	584941	1	2	901	1	Pavlína	Brabcová	Mgr.		41	ředitelka školy	Tvrdonice	144	80	0	F
6204	584941	1	3	7	1	Jan	Zháňal			49	státní zaměstnanec	Tvrdonice	99	7	0	M
6204	584941	1	4	47	1	Zdeněk	Tesařík			44	starosta obce	Tvrdonice	47	47	0	M
6204	584941	1	5	53	1	Jan	Svítil	Mgr.		53	školní inspektor	Tvrdonice	53	53	0	M
6204	584941	1	1	1	2	Jan	Balga			62	hasič	Tvrdonice	99	1	0	M
6204	584941	1	2	901	2	Marek	Hunkař			23	hasič	Tvrdonice	99	80	0	M
6204	584941	1	3	7	2	Roman	Petrla			45	technik	Tvrdonice	99	7	0	M
6204	584941	1	4	47	2	Milan	Maška			34	podnikatel	Tvrdonice	99	47	0	M
6204	584941	1	5	53	2	Pavel	Zháňal	Ing.		32	technik	Tvrdonice	53	53	0	M
6204	584941	1	1	1	3	Jan	Netopilík			71	důchodce	Tvrdonice	99	1	0	M
6204	584941	1	2	901	3	Milan	Trecha			50	podnikatel	Tvrdonice	99	80	0	M
6204	584941	1	3	7	3	Josef	Láníček	Ing.		61	technický úředník	Tvrdonice	7	7	0	M
6204	584941	1	4	47	3	Lenka	Čapková	MUDr.		32	zubní lékařka	Tvrdonice	99	47	0	F
6204	584941	1	5	53	3	Vlastimil	Konečný			53	obsluha čistírny odpadních vod	Tvrdonice	53	53	0	M
6204	584941	1	1	1	4	Jiří	Balga			40	obchodní ředitel	Tvrdonice	99	1	0	M
6204	584941	1	2	901	4	Zdeněk	Mrlák			50	nákupčí	Tvrdonice	99	80	0	M
6204	584941	1	3	7	4	Jitka	Létalová			24	státní zaměstnanec	Tvrdonice	99	7	0	F
6204	584941	1	4	47	4	Kamil	Kurial	Ing.		39	podnikatel	Tvrdonice	99	47	0	M
6204	584941	1	5	53	4	Petr	Hnátek			55	podnikatel	Tvrdonice	53	53	0	M
6204	584941	1	1	1	5	Eduard	Hrnčíř	Ing.		62	konstruktér	Tvrdonice	99	1	0	M
6204	584941	1	2	901	5	Pavla	Láníčková			55	technik	Tvrdonice	99	80	0	F
6204	584941	1	3	7	5	Luděk	Hřebačka	Ing.		49	státní zaměstnanec	Tvrdonice	99	7	0	M
6204	584941	1	4	47	5	Dagmar	Pavlíková-Nešporová	Ing.		32	středoškolská učitelka	Tvrdonice	99	47	0	F
6204	584941	1	5	53	5	František	Můčka			50	řidič	Tvrdonice	53	53	0	M
6204	584941	1	1	1	6	Marek	Strmiska			32	strojvedoucí	Tvrdonice	99	1	0	M
6204	584941	1	2	901	6	Miroslav	Paulík			30	hasič	Tvrdonice	99	80	0	M
6204	584941	1	3	7	6	Bronislav	Samson			37	systémový analytik ČD	Tvrdonice	99	7	0	M
6204	584941	1	4	47	6	Jiří	Sedláček			48	dělník	Tvrdonice	47	47	0	M
6204	584941	1	5	53	6	Anna	Zháňalová			53	technická pracovnice	Tvrdonice	53	53	0	F
6204	584941	1	1	1	7	Jan	Balga			51	vinař	Tvrdonice	99	1	0	M
6204	584941	1	2	901	7	Jiří	Hasil			44	topič	Tvrdonice	99	80	0	M
6204	584941	1	3	7	7	Marek	Bartoš			22	operátor	Tvrdonice	99	7	0	M
6204	584941	1	4	47	7	Rostislav	Blažek			41	technik	Tvrdonice	99	47	0	M
6204	584941	1	5	53	7	Dana	Svítilová	Mgr.		49	ředitelka základní školy	Tvrdonice	53	53	0	F
6204	584941	1	1	1	8	Hynek	Jordán	Mgr.		30	manažer	Tvrdonice	1	1	0	M
6204	584941	1	2	901	8	Josef	Pilipčinec	Bc.		31	prodejce	Tvrdonice	99	80	0	M
6204	584941	1	3	7	8	Jan	Čech			58	podnikatel - vinař	Tvrdonice	99	7	0	M
6204	584941	1	4	47	8	Ivana	Kostrhúnová			43	dělnice	Tvrdonice	47	47	0	F
6204	584941	1	5	53	8	Emil	Malacka	Ing.		62	zemědělský technik	Tvrdonice	99	53	0	M
6204	584941	1	1	1	9	Jitka	Švachová			44	referent	Tvrdonice	99	1	0	F
6204	584941	1	2	901	9	Přemysl	Janulík			32	dělník	Tvrdonice	99	80	0	M
6204	584941	1	3	7	9	Jaroslav	Nešpor			57	zámečník	Tvrdonice	99	7	0	M
6204	584941	1	4	47	9	Martin	Koliba			38	stavební technik	Tvrdonice	99	47	0	M
6204	584941	1	5	53	9	Bohuslav	Juráček			31	podnikatel	Tvrdonice	99	53	0	M
6204	584941	1	1	1	10	Jan	Jordán			64	důchodce	Tvrdonice	1	1	0	M
6204	584941	1	2	901	10	Lubomíra	Netopilíková			45	sanitářka	Tvrdonice	99	80	0	F
6204	584941	1	3	7	10	Kateřina	Uhrová	Mgr.		34	učitelka	Tvrdonice	99	7	0	F
6204	584941	1	4	47	10	Antonín	Korbel			45	zaměstnanec	Tvrdonice	99	47	0	M
6204	584941	1	5	53	10	Vít	Vařeka			40	frézař	Tvrdonice	99	53	0	M
6204	584941	1	1	1	11	Helena	Hrubá			46	ošetřovatelka	Tvrdonice	99	1	0	F
6204	584941	1	2	901	11	Jan	Bartoš			41	sklepmistr	Tvrdonice	99	80	0	M
6204	584941	1	3	7	11	Vladimír	Kaluža			24	řidič	Tvrdonice	99	7	0	M
6204	584941	1	4	47	11	Zbyněk	Rác			32	tiskař	Tvrdonice	99	47	0	M
6204	584941	1	5	53	11	Aleš	Hrnčíř			39	státní zaměstnanec	Tvrdonice	99	53	0	M
6204	584941	1	1	1	12	Jan	Janulík			44	mechanik - opravář	Tvrdonice	99	1	0	M
6204	584941	1	2	901	12	Petr	Baránek	Mgr.		32	učitel	Tvrdonice	99	80	0	M
6204	584941	1	3	7	12	Rostislav	Sovič			40	státní zaměstnanec	Tvrdonice	99	7	0	M
6204	584941	1	4	47	12	František	Brychta			39	dělník	Tvrdonice	99	47	0	M
6204	584941	1	5	53	12	Jaroslav	Janota			48	řidič	Tvrdonice	99	53	0	M
6204	584941	1	1	1	13	Dita	Blažková			33	mateřská dovolená	Tvrdonice	99	1	0	F
6204	584941	1	2	901	13	Milan	Veselý	Ing.		55	podnikatel	Tvrdonice	99	80	0	M
6204	584941	1	3	7	13	Marie	Křenovská	Mgr.		54	učitelka	Tvrdonice	99	7	0	F
6204	584941	1	4	47	13	Stanislav	Polášek			33	zaměstnanec	Tvrdonice	47	47	0	M
6204	584941	1	5	53	13	Vojtěch	Tuček	Ing.		43	informatik	Tvrdonice	99	53	0	M
6204	584941	1	1	1	14	Josef	Hutař			43	hypoteční makléř	Tvrdonice	99	1	0	M
6204	584941	1	2	901	14	Ivana	Daňková			46	technik	Tvrdonice	99	80	0	F
6204	584941	1	3	7	14	Jaromír	Mrázik			47	řidič - stavební dělník	Tvrdonice	99	7	0	M
6204	584941	1	4	47	14	Josef	Rác			56	zaměstnanec	Tvrdonice	47	47	0	M
6204	584941	1	5	53	14	František	Čekal			62	důchodce	Tvrdonice	99	53	0	M
6204	584941	1	1	1	15	Božena	Létalová			68	důchodkyně	Tvrdonice	1	1	0	F
6204	584941	1	2	901	15	Eva	Korbelová			44	pomocná kuchařka	Tvrdonice	99	80	0	F
6204	584941	1	3	7	15	Soňa	Krásná			47	vedoucí pošty	Tvrdonice	99	7	0	F
6204	584941	1	4	47	15	Miroslav	Tuček			60	podnikatel	Tvrdonice	47	47	0	M
6204	584941	1	5	53	15	František	Juráček			59	podnikatel	Tvrdonice	99	53	0	M
