OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547913	1	1	901	1	Milan	Kunst			46	starosta	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	1	Dana	Mezerová Nevosádová	Ing. Mgr.		36	právník	Černov	99	80	A	F
6103	547913	1	1	901	2	Markéta	Vaňková		DiS.	46	místostarostka	Těšenov	99	80	A	F
6103	547913	1	2	902	2	Václav	Fröhlich			61	vedoucí střediska dispečink	Horní Cerekev	99	80	A	M
6103	547913	1	1	901	3	Petr	Vopálka	Ing.		35	úředník	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	3	Vítězslav	Skopal	Mgr.		66	důchodce - bývalý ředitel ZŠ	Horní Cerekev	99	80	A	M
6103	547913	1	1	901	4	Radka	Paušová	MUDr.		55	lékařka	Horní Cerekev	99	80	A	F
6103	547913	1	2	902	4	Vladislav	Smejkal			45	OSVČ - zemědělský podnikatel	Hříběcí	99	80	A	M
6103	547913	1	1	901	5	Zdeněk	Měkuta	Ing.		55	OSVČ	Turovka	99	80	A	M
6103	547913	1	2	902	5	Kateřina	Petráková	Mgr.		38	učitelka na základní škole	Turovka	99	80	A	F
6103	547913	1	1	901	6	Václava	Šádová	Mgr.		55	středoškolská pedagožka	Horní Cerekev	99	80	A	F
6103	547913	1	2	902	6	Miroslav	Kříž			56	OSVČ	Horní Cerekev	99	80	A	M
6103	547913	1	1	901	7	Jakub	Máca			34	operátor skladu	Hříběcí	99	80	A	M
6103	547913	1	2	902	7	Jiří	Přibyl			48	OSVČ	Horní Cerekev	99	80	A	M
6103	547913	1	1	901	8	Hana	Karafiátová			51	OSVČ	Horní Cerekev	99	80	A	F
6103	547913	1	2	902	8	Hana	Machalová	Ing.		54	učitelka na základní škole	Horní Cerekev	99	80	A	F
6103	547913	1	1	901	9	Martin	Šimák			52	výpravčí	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	9	Tomáš	Uríček			39	operátor laseru Agrostroj	Hříběcí	99	80	A	M
6103	547913	1	1	901	10	Zdeňka	Šimanová	Mgr.		40	obchodní referentka	Těšenov	99	80	A	F
6103	547913	1	2	902	10	Pavla	Hradecká	Mgr.		37	fyzioterapeut	Horní Cerekev	99	80	A	F
6103	547913	1	1	901	11	František	Marek			60	OSVČ	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	11	Dobroslava	Pezlarová	Mgr.		71	advokát	Horní Cerekev	99	80	A	F
6103	547913	1	1	901	12	Zdeněk	Charvát	Ing.		63	důchodce	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	12	Jiří	Ježek			47	technik realizace a údržby zeleně	Horní Cerekev	99	80	A	M
6103	547913	1	1	901	13	Jiří	Bulant			46	automechanik	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	13	Filip	Havelka			19	student	Horní Cerekev	99	80	A	M
6103	547913	1	1	901	14	Jiří	Benda		DiS.	42	operátor skladu	Těšenov	99	80	A	M
6103	547913	1	2	902	14	Jaroslav	Serbus			41	OSVČ - stavební činnosti	Horní Cerekev	99	80	A	M
6103	547913	1	1	901	15	Petr	Doskočil			46	OSVČ	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	15	Jana	Šádová			47	OSVČ	Horní Cerekev	99	80	A	F
