OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554626	1	1	901	1	Jiří	Maliňak			46	stavební inženýr	Lipová	99	80	0	M
4101	554626	1	2	7	1	Vladimír	Duda	Ing.		47	pracovník sociálních služeb	Mýtina	99	7	0	M
4101	554626	1	1	901	2	Vladimíra	Perníčková			50	ekonomka	Dolní Lažany	99	80	0	F
4101	554626	1	2	7	2	Milan	Molnár			62	důchodce	Lipová	99	7	0	M
4101	554626	1	1	901	3	Josef	Bradáč			27	automechanik	Horní Lažany	99	80	0	M
4101	554626	1	2	7	3	Petr	Klír			67	starosta obce Lipová	Mýtina	99	7	0	M
4101	554626	1	1	901	4	Jelena	Roubová			36	dělnice	Stebnice	99	80	0	F
4101	554626	1	2	7	4	Zuzana	Kroupová	Ing.		67	důchodkyně	Palič	99	7	0	F
4101	554626	1	1	901	5	Václav	Voříšek			40	jednatel společnosti	Lipová	99	80	0	M
4101	554626	1	2	7	5	Petr	Svatek	Ing. Bc.		44	pedagogický pracovník	Lipová	99	7	0	M
4101	554626	1	1	901	6	Marie	Račáková			49	učitelka MŠ	Lipová	99	80	0	F
4101	554626	1	2	7	6	Petr	Nožička			36	vedoucí oddělení	Lipová	7	7	0	M
4101	554626	1	1	901	7	Jiří	Glazer			37	tavič	Horní Lažany	99	80	0	M
4101	554626	1	2	7	7	Jindřich	Rada			48	soukromý podnikatel	Dolní Lipina	99	7	0	M
4101	554626	1	1	901	8	Miroslav	Starý			36	jednatel společnosti	Dolní Lažany	99	80	0	M
4101	554626	1	2	7	8	Jaroslav	Zikmund	Ing.		49	soukromý podnikatel	Lipová	99	7	0	M
4101	554626	1	1	901	9	Květa	Fleischmannová			60	důchodkyně	Mýtina	99	80	0	F
4101	554626	1	2	7	9	Karel	Kříž	Bc.		41	příslušník Policie ČR	Horní Lažany	99	7	0	M
4101	554626	1	1	901	10	Marie	Kähsová			42	knihovnice	Lipová	99	80	0	F
4101	554626	1	2	7	10	Šárka	Valhová	Mgr.		38	pedagogický pracovník	Lipová	99	7	0	F
4101	554626	1	1	901	11	Anna	Chocinová			66	důchodkyně	Lipová	99	80	0	F
4101	554626	1	2	7	11	Tomáš	Luňák			63	soukromý podnikatel	Lipová	99	7	0	M
