OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593010	1	1	901	1	Iva	Marková			54	strážný	Drysice	99	80	0	F
6206	593010	1	1	901	2	Jarmila	Procházková			45	místostarostka	Drysice	99	80	0	F
6206	593010	1	1	901	3	Pavel	Kupčík	Ing.		53	technickohospodářský pracovník	Drysice	99	80	0	M
6206	593010	1	1	901	4	Dobroslav	Zakopal			44	kuchař	Drysice	99	80	0	M
6206	593010	1	1	901	5	Marie	Sýkorová			49	prodavačka	Drysice	99	80	0	F
6206	593010	1	1	901	6	Irena	Sedláková			45	kuchařka	Drysice	99	80	0	F
6206	593010	1	1	901	7	Jaroslav	Dobeš			57	podnikatel	Drysice	99	80	0	M
6206	593010	1	1	901	8	Vladimír	Cézar	JUDr.		58	podnikatel	Drysice	99	80	0	M
6206	593010	1	1	901	9	Pavel	Rozehnal			39	podnikatel	Drysice	99	80	0	M
6206	593010	1	1	901	10	Jana	Babicová			49	strážný	Drysice	99	80	0	F
