OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	550001	1	1	902	1	Markéta	Nepodalová	F			45	OSVČ, soukromý zemědělec	Vrcovice	99	80	A
3104	550001	1	1	902	2	Václav	Lechnýř	M			73	důchodce	Vrcovice	99	80	A
3104	550001	1	1	902	3	Milan	Janovský	M			68	důchodce	Vrcovice	99	80	A
3104	550001	1	1	902	4	Petra	Cibochová	F			45	OSVČ, soukromý zemědělec	Vrcovice	99	80	A
3104	550001	1	1	902	5	Jitka	Šťastná	F			51	obchodní zástupce	Vrcovice	99	80	A
3104	550001	1	1	902	6	Jiří	Petrák	M			45	galvanizér	Vrcovice	99	80	A
3104	550001	1	2	901	1	Martin	Troják	M			49	stavební technik	Vrcovice	99	80	A
3104	550001	1	2	901	2	Marie	Bahenská	F			61	důchodkyně	Vrcovice	99	80	A
3104	550001	1	2	901	3	Vladimír	Salfický	M			50	řidič	Vrcovice	99	80	A
3104	550001	1	2	901	4	Kateřina	Kvěchová	F	Ing.		36	učitelka	Vrcovice	99	80	A
3104	550001	1	2	901	5	Žaneta	Šímová	F	Bc.		24	student	Vrcovice	99	80	A
3104	550001	1	2	901	6	Pavel	Englický	M			39	OSVČ	Vrcovice	99	80	A
