OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531502	1	1	901	1	Martin	Nezbeda	Ing.		46	starosta obce	Liblice	99	80	A	M
2106	531502	1	2	166	1	Jan	Vojna			66	důchodce	Liblice	166	166	A	M
2106	531502	1	1	901	2	Václav	Vosmík			39	dělník	Liblice	99	80	A	M
2106	531502	1	2	166	2	Jiřina	Matoušková	Mgr.		57	učitelka ZŠ	Liblice	99	166	A	F
2106	531502	1	1	901	3	Blanka	Zubíková			51	účetní	Liblice	99	80	A	F
2106	531502	1	2	166	3	Jaroslav	Fiala			43	OSVČ instalatér	Liblice	99	166	A	M
2106	531502	1	1	901	4	Jaroslav	Efler			45	dělník	Liblice	99	80	A	M
2106	531502	1	2	166	4	Renata	Macanová			41	OSVČ	Liblice	99	166	A	F
2106	531502	1	1	901	5	Pavel	Studený			36	vedoucí technického úseku	Liblice	99	80	A	M
2106	531502	1	2	166	5	Petr	Čoti			44	OSVČ	Liblice	99	166	A	M
2106	531502	1	1	901	6	Jana	Šelestová			48	administrativní pracovnice	Liblice	99	80	A	F
2106	531502	1	2	166	6	Iveta	Zeithamlová			55	operátor výroby	Liblice	99	166	A	F
2106	531502	1	1	901	7	Stanislav	Nakoneczný			44	údržbář	Liblice	99	80	A	M
2106	531502	1	2	166	7	Jana	Vojnová			44	referent Junker	Liblice	99	166	A	F
2106	531502	1	1	901	8	Martin	Jahoda			36	technik	Liblice	99	80	A	M
2106	531502	1	1	901	9	Naděžda	Krimlová			55	živnostník	Liblice	99	80	A	F
