OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537853	1	1	355	1	Jiří	Šimák	Ing.		44	vývojový konstruktér	Straky	99	80	0	M
2108	537853	1	2	901	1	Josef	Šťastný			58	podnikatel	Straky	99	80	0	M
2108	537853	1	1	355	2	Jan	Richtár	Ing.		42	technický pracovník	Straky	99	80	0	M
2108	537853	1	2	901	2	Jaroslav	Bičák	Ing.		32	zootechnik	Straky	99	80	0	M
2108	537853	1	1	355	3	Jiří	Lauermann	Ing.		49	technik	Straky	99	80	0	M
2108	537853	1	2	901	3	Vlasta	Zelinková			45	OSVČ	Straky	99	80	0	F
2108	537853	1	1	355	4	Ludmila	Homolová			58	podnikatelka	Straky	1	1	0	F
2108	537853	1	2	901	4	Miloslav	Soukal			67	důchodce	Straky	99	80	0	M
2108	537853	1	1	355	5	Juraj	Paulík			37	invalidní důchodce	Straky	99	80	0	M
2108	537853	1	2	901	5	Eva	Kadeřábková			32	na mateřské dovolené	Straky	99	80	0	F
2108	537853	1	1	355	6	Romana	Marešová			34	zdravotní sestra	Straky	99	80	0	F
2108	537853	1	2	901	6	Zbyněk	Kodera			46	mechanizátor	Straky	99	80	0	M
2108	537853	1	1	355	7	Jaroslava	Lauermannová			49	office manager	Straky	99	80	0	F
2108	537853	1	2	901	7	František	Pýcha			48	technik	Straky	99	80	0	M
2108	537853	1	1	355	8	Gabriela	Felixová			34	na mateřské dovolené	Straky	99	80	0	F
2108	537853	1	2	901	8	Hana	Růžičková			53	úřednice	Straky	99	80	0	F
2108	537853	1	1	355	9	Martina	Vinklerová			32	na mateřské dovolené	Straky	99	80	0	F
2108	537853	1	2	901	9	Jana	Čerychová			39	dělnice	Straky	99	80	0	F
2108	537853	1	1	355	10	Jarmila	Komerzýová			62	důchodkyně	Straky	99	80	0	F
2108	537853	1	2	901	10	Martina	Volfová			31	dělnice	Straky	99	80	0	F
2108	537853	1	1	355	11	Lenka	Zvěřinová			48	prodavačka	Straky	99	80	0	F
2108	537853	1	2	901	11	Miloslav	Voříšek			34	automechanik	Straky	99	80	0	M
