OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576999	1	1	902	1	Dalibor	Lampa			53	technik výroby	Benešov u Semil	99	80	0	M
5104	576999	1	2	7	1	Milan	Frencl			32	podnikatel	Benešov u Semil	7	7	0	M
5104	576999	1	3	901	1	Zdeněk	Menšík			44	živnostník, brusič nástrojů	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	2	Jiří	Lukeš	Ing.		38	projektový manager	Benešov u Semil	99	80	0	M
5104	576999	1	2	7	2	Vladimíra	Váňová			43	prodavačka	Benešov u Semil	99	7	0	F
5104	576999	1	3	901	2	Vladimír	Plecháč			43	živnostník, truhlář	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	3	Jan	Hylmar	Ing.		45	konstruktér	Benešov u Semil	99	80	0	M
5104	576999	1	2	7	3	Kamila	Havránková			32	prodavačka	Benešov u Semil	99	7	0	F
5104	576999	1	3	901	3	Michaela	Menšíková			42	archivářka	Benešov u Semil	99	80	0	F
5104	576999	1	1	902	4	Anna	Morávková	Mgr.		62	učitelka ZŠ	Benešov u Semil	99	80	0	F
5104	576999	1	2	7	4	Lucie	Frenclová			30	na MD	Benešov u Semil	7	7	0	F
5104	576999	1	3	901	4	Zdeněk	Kučera	MUDr.		41	lékař	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	5	Dana	Müllerová	Mgr.		51	učitelka ZŠ	Benešov u Semil	99	80	0	F
5104	576999	1	3	901	5	Luděk	Václavík	Ing.		43	samostatný konstruktér	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	6	Václav	Špiroch			38	technik provozu	Benešov u Semil	99	80	0	M
5104	576999	1	3	901	6	Jaroslav	Bachtík			64	důchodce	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	7	Jiří	Lukeš	Ing.		64	finanční manager	Benešov u Semil	99	80	0	M
5104	576999	1	3	901	7	Jaroslav	Dyntr			37	člen HZSLK - ÚO Semily	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	8	Petr	Kovář	Ing.		57	výrobní manager	Benešov u Semil	99	80	0	M
5104	576999	1	3	901	8	Miloš	Bařinka			46	elektromechanik	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	9	Petr	Klimeš			43	živnostník	Benešov u Semil	99	80	0	M
5104	576999	1	3	901	9	Pavel	Bachtík			38	člen HZSLK - ÚO Semily	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	10	Ivana	Šidlichovská	Ing.		35	dispečer výroby	Benešov u Semil	99	80	0	F
5104	576999	1	3	901	10	Pavel	Rypl			38	programátor	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	11	Miroslav	Kučera			51	jednatel firmy	Benešov u Semil	99	80	0	M
5104	576999	1	3	901	11	Ladislav	Bís	Ing.		40	vedoucí výroby	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	12	Vladimír	Dolenský			61	obchodní manager	Benešov u Semil	99	80	0	M
5104	576999	1	3	901	12	Josef	Bachtík			40	obsluha CNC stroje	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	13	Jaroslav	Bělka			46	technik elektro	Benešov u Semil	99	80	0	M
5104	576999	1	3	901	13	Ivan	Mihok			45	brusič skla	Příšovice	99	80	0	M
5104	576999	1	1	902	14	Radana	Runátová			48	obchodní manager	Benešov u Semil	99	80	0	F
5104	576999	1	3	901	14	Jaroslav	Houha			32	technolog	Benešov u Semil	99	80	0	M
5104	576999	1	1	902	15	Jaroslav	Novák			46	výpravčí	Benešov u Semil	99	80	0	M
5104	576999	1	3	901	15	Ladislav	Matura			36	řidič	Benešov u Semil	99	80	0	M
