OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530344	1	1	387	1	Lukáš	Franta			18	student	Tomice II	99	80	A	M
2101	530344	1	2	902	1	Eva	Křížková			37	knihovnice	Olbramovice Ves	99	80	A	F
2101	530344	1	3	53	1	Václav	Beran	Ing.		64	technik	Olbramovice Ves	99	53	A	M
2101	530344	1	4	901	1	Ivan	Novák			53	podnikatel	Olbramovice Ves	99	80	A	M
2101	530344	1	1	387	2	Pavel	Mrázek			46	dělník	Křešice	47	47	A	M
2101	530344	1	2	902	2	Lukáš	Ledvinka		DiS.	33	obchodní zástupce	Zahradnice	99	80	A	M
2101	530344	1	3	53	2	Dagmar	Beranová			60	učitelka MŠ	Olbramovice Ves	53	53	A	F
2101	530344	1	4	901	2	František	Zoul			51	hasič	Olbramovice Ves	99	80	A	M
2101	530344	1	1	387	3	František	Páv			62	dělník	Semtín	99	80	A	M
2101	530344	1	2	902	3	Leoš	Stárek	Ing.		45	vedoucí výroby	Olbramovice Ves	99	80	A	M
2101	530344	1	3	53	3	Ivana	Táboříková			47	asistentka	Křešice	99	53	A	F
2101	530344	1	4	901	3	Václav	Macháček	Ing.		61	provozní ředitel	Kochnov	99	80	A	M
2101	530344	1	1	387	4	Bohumil	Franta			53	technik	Tomice II	47	47	A	M
2101	530344	1	2	902	4	Petr	Bešťák			52	prodejce stavebnin	Semtín	99	80	A	M
2101	530344	1	3	53	4	Pavel	Šupka	Ing.		51	technický pracovník	Veselka	99	53	A	M
2101	530344	1	4	901	4	Zdeněk	Brdek			57	podnikatel	Veselka	99	80	A	M
2101	530344	1	1	387	5	David	Vyhnal			34	státní zaměstnanec	Křešice	99	80	A	M
2101	530344	1	2	902	5	Jaroslav	Hovorka			43	podnikatel	Tomice II	99	80	A	M
2101	530344	1	3	53	5	Hana	Kardová	Ing.		45	učitelka	Olbramovice Ves	99	53	A	F
2101	530344	1	4	901	5	Petr	Dohnal			31	vedoucí střediska údržby silnic	Olbramovice Ves	99	80	A	M
2101	530344	1	1	387	6	Antonín	Havlík			58	dělník	Semtín	99	80	A	M
2101	530344	1	2	902	6	Olga	Kasková	MUDr.		67	lékařka	Slavkov	99	80	A	F
