OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	574490	Suchý Důl	1	1	805	80	Jana Fulková, nezávislý kandidát	Jana Fulková, NK	NK	1	080	115	63.07	1
5203	574490	Suchý Důl	1	2	808	80	Václav Podstata, nezávislý kandidát	Václav Podstata, NK	NK	1	080	159	87.2	1
5203	574490	Suchý Důl	1	3	803	80	Jiří Baldrych, nezávislý kandidát	Jiří Baldrych, NK	NK	1	080	173	94.88	1
5203	574490	Suchý Důl	1	4	807	80	Vítězslav Vítek, nezávislý kandidát	Vítězslav Vítek, NK	NK	1	080	190	104.2	1
5203	574490	Suchý Důl	1	5	809	80	Luděk Thér, nezávislý kandidát	Luděk Thér, NK	NK	1	080	159	87.2	1
5203	574490	Suchý Důl	1	6	801	80	Jitka Klímová, nezávislý kandidát	Jitka Klímová, NK	NK	1	080	76	41.68	0
5203	574490	Suchý Důl	1	7	802	80	Jaroslav Stodola, nezávislý kandidát	Jaroslav Stodola, NK	NK	1	080	95	52.1	1
5203	574490	Suchý Důl	1	8	806	80	Jiří Heinzel, nezávislý kandidát	Jiří Heinzel, NK	NK	1	080	161	88.29	1
5203	574490	Suchý Důl	1	9	811	80	Pavel Hermann, nezávislý kandidát	Pavel Hermann, NK	NK	1	080	84	46.06	0
5203	574490	Suchý Důl	1	10	813	80	Jitka Navrátilová, nezávislý kandidát	Jitka Navrátilová, NK	NK	1	080	25	13.71	0
5203	574490	Suchý Důl	1	11	810	80	Petra Geislerová, nezávislý kandidát	Petra Geislerová, NK	NK	1	080	132	72.39	1
5203	574490	Suchý Důl	1	12	814	80	Pavel Vítek, nezávislý kandidát	Pavel Vítek, NK	NK	1	080	40	21.93	0
5203	574490	Suchý Důl	1	13	812	80	Josef Reimann, nezávislý kandidát	Josef Reimann, NK	NK	1	080	77	42.23	0
5203	574490	Suchý Důl	1	14	804	80	Jitka Kollertová, nezávislý kandidát	Jitka Kollertová, NK	NK	1	080	155	85	1
