OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574490	1	1	805	1	Jana	Fulková			46	laborantka	Suchý Důl	99	80	0	F
5203	574490	1	2	808	1	Václav	Podstata	Ing.		48	soukromý podnikatel	Suchý Důl	99	80	0	M
5203	574490	1	3	803	1	Jiří	Baldrych			48	nástrojař	Suchý Důl	99	80	0	M
5203	574490	1	4	807	1	Vítězslav	Vítek			60	starosta	Suchý Důl	99	80	0	M
5203	574490	1	5	809	1	Luděk	Thér			36	strojní mistr	Suchý Důl	99	80	0	M
5203	574490	1	6	801	1	Jitka	Klímová			35	rodičovská dovolená	Suchý Důl	99	80	0	F
5203	574490	1	7	802	1	Jaroslav	Stodola			57	invalidní důchodce	Slavný	99	80	0	M
5203	574490	1	8	806	1	Jiří	Heinzel			46	soukromý podnikatel	Suchý Důl	99	80	0	M
5203	574490	1	9	811	1	Pavel	Hermann			49	soukromý podnikatel	Slavný	99	80	0	M
5203	574490	1	10	813	1	Jitka	Navrátilová			26	technický pracovník	Slavný	99	80	0	F
5203	574490	1	11	810	1	Petra	Geislerová			35	pedagogický asistent	Slavný	99	80	0	F
5203	574490	1	12	814	1	Pavel	Vítek			29	opravář zem. strojů	Slavný	99	80	0	M
5203	574490	1	13	812	1	Josef	Reimann			21	elektrikář	Slavný	99	80	0	M
5203	574490	1	14	804	1	Jitka	Kollertová			54	v domácnosti	Suchý Důl	99	80	0	F
