OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579297	1	3	53	11	Ladislava	Bohačíková	F			39	vedoucí logistiky	Hostinné	99	53	0
5205	579297	1	3	53	12	Jiří	Zeman	M			24	student	Hostinné	99	53	0
5205	579297	1	3	53	13	Libuše	Šebestová	F			39	logistik	Hostinné	99	53	0
5205	579297	1	3	53	14	Ladislav	Dymák	M			34	OSVČ	Hostinné	99	53	0
5205	579297	1	3	53	15	Kateřina	Koberová	F	Ing.		29	ekonomka	Hostinné	99	53	0
5205	579297	1	3	53	16	Ladislav	Šolc	M			63	důchodce	Hostinné	99	53	0
5205	579297	1	3	53	17	Jaroslav	Peška	M			61	jednatel	Hostinné	53	53	0
5205	579297	1	3	53	18	Rudolf	Růžička	M			41	zedník	Hostinné	99	53	0
5205	579297	1	3	53	19	Ivo	Hampl	M			59	elektromechanik	Hostinné	53	53	0
5205	579297	1	3	53	20	Karel	Trejbal	M			64	důchodce	Hostinné	53	53	0
5205	579297	1	3	53	21	Michal	Hitka	M			48	obchodní zástupce	Hostinné	99	53	0
5205	579297	1	4	1	1	Karel	Klíma	M	Bc.		53	starosta	Hostinné	1	1	0
5205	579297	1	4	1	2	Petr	Šmíd	M			36	hasič	Hostinné	99	1	0
5205	579297	1	4	1	3	Tomáš	Anděl	M			42	kronikář města	Hostinné	99	1	0
5205	579297	1	4	1	4	Libor	Erlebach	M	MUDr.		53	praktický lékař	Hostinné	99	1	0
5205	579297	1	4	1	5	Boris	Kováč	M			48	podnikatel	Hostinné	99	1	0
5205	579297	1	4	1	6	Pavel	Jebavý	M	Ing.		44	grafik	Hostinné	99	1	0
5205	579297	1	4	1	7	Hana	Jiřičková	F	Mgr.		32	učitelka	Hostinné	99	1	0
5205	579297	1	4	1	8	Petr	Maštalíř	M	Ing.		33	konstruktér-vývojář	Hostinné	99	1	0
5205	579297	1	4	1	9	Lucie	Ságnerová	F			32	učitelka	Hostinné	99	1	0
5205	579297	1	4	1	10	Ivana	Drábiková	F			50	zdravotní sestra	Hostinné	99	1	0
5205	579297	1	4	1	11	Jiří	Tichý	M			51	technik	Hostinné	99	1	0
5205	579297	1	4	1	12	Jan	Materna	M	Ing.		70	zemědělský inženýr	Hostinné	99	1	0
5205	579297	1	4	1	13	Zdeněk	Macháček	M			43	náměstek přednosty	Hostinné	99	1	0
5205	579297	1	4	1	14	Karel	Rudlof	M			69	papírař	Hostinné	99	1	0
5205	579297	1	4	1	15	Stanislav	Fišar	M			53	technik	Hostinné	99	1	0
5205	579297	1	4	1	16	Eva	Nováková	F			61	dětská sestra	Hostinné	99	1	0
5205	579297	1	4	1	17	Josef	Klepáček	M			60	živnostník	Hostinné	99	1	0
5205	579297	1	4	1	18	Jiří	Dytrych	M			47	živnostník	Hostinné	99	1	0
5205	579297	1	4	1	19	Jana	Sogelová	F			41	asistentka	Hostinné	99	1	0
5205	579297	1	4	1	20	Bohumíra	Cepková	F			45	skladnice	Hostinné	99	1	0
5205	579297	1	4	1	21	Věra	Amlerová	F			62	učitelka	Hostinné	99	1	0
5205	579297	1	5	5	1	Petr	Briš	M			54	podnikatel	Hostinné	5	5	0
5205	579297	1	5	5	2	Petr	Kesner	M	Mgr.		45	učitel	Hostinné	99	5	0
5205	579297	1	5	5	3	Olga	Nedvídková	F			52	pedagogický pracovník	Hostinné	99	5	0
5205	579297	1	5	5	4	Igor Jan	Dvořák	M	RNDr.	Ph.D.	48	geolog	Hostinné	99	5	0
5205	579297	1	5	5	5	Jan	Materna	M	Mgr.	Ph.D.	37	přírodovědec	Hostinné	99	5	0
5205	579297	1	5	5	6	Jana	Dymáková	F			42	fyzioterapeutka	Hostinné	99	5	0
5205	579297	1	5	5	7	Jan	Machek	M			30	slaboproudař	Hostinné	99	5	0
5205	579297	1	5	5	8	Tomáš	Staněk	M	Ing.		43	pracovník ve školství,ředitel	Hostinné	99	5	0
5205	579297	1	5	5	9	Luboš	Ságner	M			42	živnostník	Hostinné	99	5	0
5205	579297	1	5	5	10	Marie	Almusová	F			54	farmaceutický asistent	Hostinné	99	5	0
5205	579297	1	5	5	11	Stanislava	Kalocsaiová	F			50	pojišťovací agent	Hostinné	99	5	0
5205	579297	1	5	5	12	Jan	Fišar	M			49	montér vodovodů	Hostinné	99	5	0
5205	579297	1	5	5	13	Tereza	Plecháčová	F			32	pracovnice sociální péče	Hostinné	5	5	0
5205	579297	1	5	5	14	Rostislav	Doubal	M			37	vychovatel	Hostinné	99	5	0
5205	579297	1	5	5	15	Petr	Frýda	M			49	podnikatel	Hostinné	99	5	0
5205	579297	1	5	5	16	Lenka	Polomčáková	F			34	obchodní manažér	Hostinné	99	5	0
5205	579297	1	5	5	17	Martin	Roštejnský	M			23	student ČVUT	Hostinné	99	5	0
5205	579297	1	5	5	18	Věra	Lánská	F			47	učitelka	Hostinné	99	5	0
5205	579297	1	5	5	19	Jiří	Bederka	M			52	zedník	Hostinné	99	5	0
5205	579297	1	5	5	20	Jiří	Tušiak	M			52	údržbář	Hostinné	99	5	0
5205	579297	1	5	5	21	Mária	Bederková	F			52	švadlena	Hostinné	99	5	0
5205	579297	1	6	181	1	Cyril	Huspek	M			34	podnikatel	Hostinné	99	181	0
5205	579297	1	6	181	2	Milan	Václavík	M			58	podnikatel	Hostinné	99	181	0
5205	579297	1	6	181	3	Blanka	Kulhánková	F			63	úřednice	Hostinné	99	181	0
5205	579297	1	6	181	4	Jana	Vaisová	F			39	zdravotní sestra	Hostinné	99	181	0
5205	579297	1	6	181	5	Miroslav	Kudrnovský	M			53	úředník	Hostinné	99	181	0
5205	579297	1	6	181	6	Květoslava	Svobodová	F			39	zdravotní sestra	Hostinné	99	181	0
5205	579297	1	6	181	7	Ladislava	Putrovcová	F			58	prodavačka	Hostinné	99	181	0
5205	579297	1	6	181	8	Antonín	Sommer	M			40	podnikatel	Hostinné	99	181	0
5205	579297	1	6	181	9	Antonín	Roháč	M			57	řidič	Hostinné	99	181	0
5205	579297	1	6	181	10	Pavel	Sedláček	M			48	podnikatel	Hostinné	99	181	0
5205	579297	1	6	181	11	Hedvika	Šedová	F			44	podnikatelka	Hostinné	99	181	0
5205	579297	1	6	181	12	Aleš	Rambousek	M		DiS.	31	fyzioterapeut	Hostinné	99	181	0
5205	579297	1	6	181	13	Jindřich	Maličký	M			43	řidič	Hostinné	99	181	0
5205	579297	1	6	181	14	Naděžda	Rosová	F			46	kuchařka	Hostinné	99	181	0
5205	579297	1	6	181	15	Jiří	Tesljuk	M			36	podnikatel	Hostinné	99	181	0
5205	579297	1	6	181	16	Hana	Mahelová	F			52	mzdová účetní	Hostinné	99	181	0
5205	579297	1	6	181	17	Jana	Havrdová	F			51	grafička	Hostinné	99	181	0
5205	579297	1	6	181	18	Milan	Polomčák	M			36	tiskař	Hostinné	99	181	0
5205	579297	1	6	181	19	Václav	Moravec	M			36	expedient	Hostinné	99	181	0
5205	579297	1	6	181	20	Pavel	Flašina	M			41	řidič	Hostinné	99	181	0
5205	579297	1	6	181	21	Aleš	Vlček	M			39	technik	Hostinné	99	181	0
5205	579297	1	7	7	1	Petr	Chmelík	M	Ing.		56	ekonom	Hostinné	99	7	0
5205	579297	1	7	7	2	Ivana	Mědílková	F	Mgr.		55	ředitelka	Hostinné	99	7	0
5205	579297	1	7	7	3	Petr	Buchar	M	Ing.		49	jednatel	Hostinné	99	7	0
5205	579297	1	7	7	4	Jaroslav	Prokop	M	Ing.		54	technik	Hostinné	99	7	0
5205	579297	1	7	7	5	Stanislava	Hedvičáková	F	Mgr.		58	učitelka	Hostinné	99	7	0
5205	579297	1	7	7	6	Vladimír	Šimek	M			64	důchodce	Hostinné	7	7	0
5205	579297	1	7	7	7	Anna	Šídová	F			63	důchodce	Hostinné	99	7	0
5205	579297	1	7	7	8	Josef	Kulhánek	M			66	důchodce	Hostinné	99	7	0
5205	579297	1	7	7	9	Zdeňka	Kholová	F			61	zdravotní sestra	Hostinné	99	7	0
5205	579297	1	7	7	10	Zdeněk	Khol	M			64	důchodce	Hostinné	99	7	0
5205	579297	1	7	7	11	Jiří	Abely	M			73	důchodce	Hostinné	99	7	0
5205	579297	1	7	7	12	Jaroslava	Mašková	F			49	prodavačka	Hostinné	99	7	0
5205	579297	1	7	7	13	Petr	Mědílek	M			63	důchodce	Hostinné	99	7	0
5205	579297	1	7	7	14	Karel	Knap	M			65	důchodce	Hostinné	99	7	0
5205	579297	1	7	7	15	Rainer	Rücker	M			73	důchodce	Hostinné	7	7	0
5205	579297	1	7	7	16	Josef	Nízký	M			60	dělník	Hostinné	99	7	0
5205	579297	1	7	7	17	Ivona	Plecháčová	F			64	důchodce	Hostinné	99	7	0
5205	579297	1	7	7	18	Lenka	Rodrová	F			43	správce	Hostinné	99	7	0
5205	579297	1	7	7	19	Alena	Jarošová	F			50	uklízečka	Hostinné	99	7	0
5205	579297	1	7	7	20	Jiří	Svoboda	M			62	důchodce	Hostinné	99	7	0
5205	579297	1	7	7	21	Josef	Šín	M			86	důchodce	Hostinné	99	7	0
5205	579297	1	8	47	1	Jan	Valík	M			59	školník	Hostinné	47	47	0
5205	579297	1	8	47	2	Miluška	Kovářová	F	Ing.		63	ekonom	Hostinné	47	47	0
5205	579297	1	8	47	3	Jiří	Prošvic	M			63	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	4	Teodor	Meňház	M	JUDr.		59	prodej benzinu	Hostinné	99	47	0
5205	579297	1	8	47	5	Jindřich	Jandura	M	Ing.		47	školník	Hostinné	99	47	0
5205	579297	1	8	47	6	Oldřich	Bakeš	M			84	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	7	Věra	Knapová	F	Ing.		70	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	8	Marie	Suchá	F			77	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	9	Slávina	Sittová	F			76	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	10	Libuše	Krymová	F			84	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	11	Hana	Smíšková	F			74	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	12	Libuše	Šimůnková	F			83	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	13	Jiřina	Plecháčová	F			82	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	14	Olga	Müllerová	F			60	prodavačka	Hostinné	47	47	0
5205	579297	1	8	47	15	Bohuslav	Doubek	M			76	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	16	Zdeněk	Tauchman	M			66	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	17	Ludmila	Vrbatová	F			80	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	18	Mária	Gažíková	F			81	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	19	Dana	Kozánková	F			61	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	20	Božena	Tomanová	F			86	důchodce	Hostinné	47	47	0
5205	579297	1	8	47	21	Blažena	Merhautová	F			59	dělnice	Hostinné	99	47	0
5205	579297	1	9	166	1	Ivo	Fišera	M	Ing.		62	podnikatel	Hostinné	99	166	0
5205	579297	1	9	166	2	Alena	Klikarová	F			46	asistent pedagoga	Hostinné	99	166	0
5205	579297	1	9	166	3	Jaroslav	Zmátlík	M			43	stavbyvedoucí	Hostinné	99	166	0
5205	579297	1	9	166	4	Petr	Šmíd	M			40	správce IT	Hostinné	99	166	0
5205	579297	1	9	166	5	Radka	Zvárová	F			38	podnikatelka	Hostinné	99	166	0
5205	579297	1	9	166	6	Lubor	Grund	M			39	projektant	Hostinné	99	166	0
5205	579297	1	9	166	7	Dana	Stránská	F			52	účetní	Hostinné	99	166	0
5205	579297	1	9	166	8	Martin	Vitoušek	M	Ing.		44	stavební technik	Hostinné	99	166	0
5205	579297	1	9	166	9	Jiří	Sviták	M			38	elektrotechnik	Hostinné	99	166	0
5205	579297	1	9	166	10	Eva	Štefanová	F			52	prodavačka	Hostinné	99	166	0
5205	579297	1	9	166	11	Jiří	Valeš	M	Ing.		33	jednatel	Hostinné	99	166	0
5205	579297	1	9	166	12	Lucie	Borčická	F	Bc.		25	studentka	Hostinné	99	166	0
5205	579297	1	9	166	13	Jana	Supeková	F			60	uklízečka	Hostinné	99	166	0
5205	579297	1	9	166	14	Tereza	Hitková	F			21	studentka	Hostinné	99	166	0
5205	579297	1	9	166	15	Petr	Fišar	M	Ing.		26	IT konzultant	Hostinné	99	166	0
5205	579297	1	9	166	16	Zuzana	Klimentová	F	Mgr.		38	učitelka	Hostinné	99	166	0
5205	579297	1	9	166	17	Hana	Zmátlíková	F			39	stavební technik	Hostinné	99	166	0
5205	579297	1	9	166	18	Lucie	Pilařová	F	Ing.		24	chemik	Hostinné	99	166	0
5205	579297	1	9	166	19	Jakub	Zilvar	M			20	tiskař	Hostinné	99	166	0
5205	579297	1	9	166	20	Marcela	Svitáková	F			37	referent zásobování	Hostinné	99	166	0
5205	579297	1	9	166	21	Ivana	Nekovářová	F			48	prodavačka	Hostinné	99	166	0
5205	579297	1	10	901	1	Dagmar	Sahánková	F	Bc.		38	jednatel	Hostinné	99	80	0
5205	579297	1	10	901	2	Richard	Stavrovski	M			44	obchodní zástupce	Hostinné	99	80	0
5205	579297	1	10	901	3	Hana	Kazihnitková	F			51	fyzioterapeutka	Hostinné	99	80	0
5205	579297	1	10	901	4	Josef	Joklík	M			49	OSVČ	Hostinné	99	80	0
5205	579297	1	10	901	5	Radomíra	Nossková	F			39	květinářka	Hostinné	99	80	0
5205	579297	1	10	901	6	Josef	Zilvar	M			50	dělník	Hostinné	99	80	0
5205	579297	1	10	901	7	Běla	Lhotová	F			38	poštovní doručovatelka	Hostinné	99	80	0
5205	579297	1	10	901	8	Miroslav	Šmíd	M			40	servisní technik	Hostinné	99	80	0
5205	579297	1	10	901	9	Hana	Voláková	F			52	prodejce zájezdů	Hostinné	99	80	0
5205	579297	1	10	901	10	Dušan	Kučera	M			40	dělník	Hostinné	99	80	0
5205	579297	1	10	901	11	Petr	Bradler	M	Ing.		45	manager zah.obch.	Hostinné	99	80	0
5205	579297	1	10	901	12	Michal	Beránek	M			36	logistik manager	Hostinné	99	80	0
5205	579297	1	10	901	13	Jarmila	Bryknarová	F			54	kosmetička	Hostinné	99	80	0
5205	579297	1	10	901	14	Helena	Olšová	F			38	admin. pracovník	Hostinné	99	80	0
5205	579297	1	10	901	15	Jaroslav	Sogel	M	Mgr.		45	realitní makléř	Hostinné	99	80	0
5205	579297	1	10	901	16	Karolína	Klacková	F			38	OSVČ	Hostinné	99	80	0
5205	579297	1	10	901	17	Jiří	Půlpán	M			35	vychovatel	Hostinné	99	80	0
5205	579297	1	10	901	18	Oksana	Olšová	F	Bc.		24	studentka	Hostinné	99	80	0
5205	579297	1	10	901	19	Jitka	Barátová	F			38	kuchařka	Hostinné	99	80	0
5205	579297	1	10	901	20	Jitka	Čápová	F			37	zdravotní sestra	Hostinné	99	80	0
5205	579297	1	10	901	21	Veronika	Nezbedová	F			25	kadeřnice	Hostinné	99	80	0
