OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591114	Markvartice	1	1	803	80	Bc. JANA KOUDELOVÁ	Bc. JANA KOUDELOVÁ	NK	1	080			
6104	591114	Markvartice	1	2	802	80	LIBOR DOKULIL	LIBOR DOKULIL	NK	1	080			
6104	591114	Markvartice	1	3	805	80	Ing. VLASTIMIL KLUSÁK	Ing. VLASTIMIL KLUSÁK	NK	1	080			
6104	591114	Markvartice	1	4	806	80	JIŘÍ MUSIL	JIŘÍ MUSIL	NK	1	080			
6104	591114	Markvartice	1	5	808	80	ZDENĚK SVOBODA	ZDENĚK SVOBODA	NK	1	080			
6104	591114	Markvartice	1	6	804	80	JIŘÍ HOBZA	JIŘÍ HOBZA	NK	1	080			
6104	591114	Markvartice	1	7	807	80	MARCEL CHROMÝ	MARCEL CHROMÝ	NK	1	080			
6104	591114	Markvartice	1	8	810	80	BOŘIVOJ FUČÍK	BOŘIVOJ FUČÍK	NK	1	080			
6104	591114	Markvartice	1	9	811	80	PAVEL SVOBODA	PAVEL SVOBODA	NK	1	080			
6104	591114	Markvartice	1	10	809	80	TOMÁŠ BENEŠ	TOMÁŠ BENEŠ	NK	1	080			
6104	591114	Markvartice	1	11	801	80	MILOŠ BENÁČEK	MILOŠ BENÁČEK	NK	1	080			
